 0 0.00260761 0.00515762 0.0238343 0.0238343 0.0238343 0.0750884 0.0238343 0.0238343 0.0238343 0.00515762 0.00260761 0
 0 0.00259923 0.00513201 0.0237387 0.0237387 0.0237387 0.0740395 0.0237387 0.0237387 0.0237387 0.00513201 0.00259923 0
 0 0.00259075 0.00510655 0.0236436 0.0236436 0.0236436 0.0730115 0.0236436 0.0236436 0.0236436 0.00510655 0.00259075 0
 0 0.00258219 0.00508124 0.0235493 0.0235493 0.0235493 0.072004 0.0235493 0.0235493 0.0235493 0.00508124 0.00258219 0
 0 0.00257355 0.00505608 0.0234556 0.0234556 0.0234556 0.0710165 0.0234556 0.0234556 0.0234556 0.00505608 0.00257355 0
 0 0.00256484 0.00503107 0.0233625 0.0233625 0.0233625 0.0700484 0.0233625 0.0233625 0.0233625 0.00503107 0.00256484 0
 0 0.00255606 0.00500621 0.0232701 0.0232701 0.0232701 0.0690993 0.0232701 0.0232701 0.0232701 0.00500621 0.00255606 0
 0 0.00254723 0.0049815 0.0231784 0.0231784 0.0231784 0.0681687 0.0231784 0.0231784 0.0231784 0.0049815 0.00254723 0
 0 0.00253834 0.00495695 0.0230873 0.0230873 0.0230873 0.0672562 0.0230873 0.0230873 0.0230873 0.00495695 0.00253834 0
 0 0.0025294 0.00493256 0.0229968 0.0229968 0.0229968 0.0663613 0.0229968 0.0229968 0.0229968 0.00493256 0.0025294 0
 0 0.00252042 0.00490833 0.022907 0.022907 0.022907 0.0654836 0.022907 0.022907 0.022907 0.00490833 0.00252042 0
 0 0.0025114 0.00488425 0.0228178 0.0228178 0.0228178 0.0646227 0.0228178 0.0228178 0.0228178 0.00488425 0.0025114 0
 0 0.00250235 0.00486034 0.0227292 0.0227292 0.0227292 0.0637781 0.0227292 0.0227292 0.0227292 0.00486034 0.00250235 0
 0 0.00249327 0.00483658 0.0226413 0.0226413 0.0226413 0.0629496 0.0226413 0.0226413 0.0226413 0.00483658 0.00249327 0
 0 0.00248416 0.00481299 0.022554 0.022554 0.022554 0.0621366 0.022554 0.022554 0.022554 0.00481299 0.00248416 0
 0 0.00247504 0.00478955 0.0224673 0.0224673 0.0224673 0.0613389 0.0224673 0.0224673 0.0224673 0.00478955 0.00247504 0
 0 0.00246589 0.00476628 0.0223812 0.0223812 0.0223812 0.0605561 0.0223812 0.0223812 0.0223812 0.00476628 0.00246589 0
 0 0.00245673 0.00474317 0.0222958 0.0222958 0.0222958 0.0597879 0.0222958 0.0222958 0.0222958 0.00474317 0.00245673 0
 0 0.00244757 0.00472022 0.0222109 0.0222109 0.0222109 0.0590338 0.0222109 0.0222109 0.0222109 0.00472022 0.00244757 0
 0 0.00243839 0.00469743 0.0221267 0.0221267 0.0221267 0.0582936 0.0221267 0.0221267 0.0221267 0.00469743 0.00243839 0
 0 0.00242921 0.0046748 0.022043 0.022043 0.022043 0.0575669 0.022043 0.022043 0.022043 0.0046748 0.00242921 0
 0 0.00242003 0.00465233 0.02196 0.02196 0.02196 0.0568534 0.02196 0.02196 0.02196 0.00465233 0.00242003 0
 0 0.00241085 0.00463002 0.0218775 0.0218775 0.0218775 0.0561529 0.0218775 0.0218775 0.0218775 0.00463002 0.00241085 0
 0 0.00240167 0.00460787 0.0217956 0.0217956 0.0217956 0.055465 0.0217956 0.0217956 0.0217956 0.00460787 0.00240167 0
 0 0.0023925 0.00458588 0.0217143 0.0217143 0.0217143 0.0547895 0.0217143 0.0217143 0.0217143 0.00458588 0.0023925 0
 0 0.00238334 0.00456405 0.0216336 0.0216336 0.0216336 0.054126 0.0216336 0.0216336 0.0216336 0.00456405 0.00238334 0
 0 0.00237418 0.00454237 0.0215534 0.0215534 0.0215534 0.0534743 0.0215534 0.0215534 0.0215534 0.00454237 0.00237418 0
 0 0.00236504 0.00452086 0.0214738 0.0214738 0.0214738 0.0528341 0.0214738 0.0214738 0.0214738 0.00452086 0.00236504 0
 0 0.00235592 0.0044995 0.0213948 0.0213948 0.0213948 0.0522052 0.0213948 0.0213948 0.0213948 0.0044995 0.00235592 0
 0 0.00234681 0.0044783 0.0213163 0.0213163 0.0213163 0.0515873 0.0213163 0.0213163 0.0213163 0.0044783 0.00234681 0
 0 0.00233772 0.00445725 0.0212384 0.0212384 0.0212384 0.0509802 0.0212384 0.0212384 0.0212384 0.00445725 0.00233772 0
 0 0.00232865 0.00443636 0.0211611 0.0211611 0.0211611 0.0503836 0.0211611 0.0211611 0.0211611 0.00443636 0.00232865 0
 0 0 0 0.0270939 0.0270939 0.0270939 0.270251 0.0270939 0.0270939 0.0270939 0 0 0
 0 0 0.00177715 0.0278851 0.0278851 0.0278851 0.279927 0.0278851 0.0278851 0.0278851 0.00177715 0 0
 0 0 0.0022951 0.0284989 0.0284989 0.0284989 0.285889 0.0284989 0.0284989 0.0284989 0.0022951 0 0
 0 0 0.00274959 0.0290172 0.0290172 0.0290172 0.28979 0.0290172 0.0290172 0.0290172 0.00274959 0 0
 0 0 0.00314971 0.0294544 0.0294544 0.0294544 0.292013 0.0294544 0.0294544 0.0294544 0.00314971 0 0
 0 0 0.00350293 0.0298222 0.0298222 0.0298222 0.292866 0.0298222 0.0298222 0.0298222 0.00350293 0 0
 0 0 0.00381542 0.0301303 0.0301303 0.0301303 0.292603 0.0301303 0.0301303 0.0301303 0.00381542 0 0
 0 0 0.00409239 0.0303867 0.0303867 0.0303867 0.291432 0.0303867 0.0303867 0.0303867 0.00409239 0 0
 0 0 0.0043382 0.0305982 0.0305982 0.0305982 0.289522 0.0305982 0.0305982 0.0305982 0.0043382 0 0
 0 0 0.00455657 0.0307704 0.0307704 0.0307704 0.287016 0.0307704 0.0307704 0.0307704 0.00455657 0 0
 0 0 0.00475069 0.0309084 0.0309084 0.0309084 0.284029 0.0309084 0.0309084 0.0309084 0.00475069 0 0
 0 0 0.00492329 0.0310162 0.0310162 0.0310162 0.280659 0.0310162 0.0310162 0.0310162 0.00492329 0 0
 0 0 0.00507676 0.0310975 0.0310975 0.0310975 0.276985 0.0310975 0.0310975 0.0310975 0.00507676 0 0
 0 0 0.00521314 0.0311554 0.0311554 0.0311554 0.273075 0.0311554 0.0311554 0.0311554 0.00521314 0 0
 0 0 0.00533423 0.0311925 0.0311925 0.0311925 0.268983 0.0311925 0.0311925 0.0311925 0.00533423 0 0
 0 0 0.00544162 0.0312112 0.0312112 0.0312112 0.264757 0.0312112 0.0312112 0.0312112 0.00544162 0 0
 0 0 0.00553669 0.0312136 0.0312136 0.0312136 0.260435 0.0312136 0.0312136 0.0312136 0.00553669 0 0
 0 0.000662635 0.00561273 0.0311899 0.0311899 0.0311899 0.254183 0.0311899 0.0311899 0.0311899 0.00561273 0.000662635 0
 0 0.000814226 0.00568662 0.0311658 0.0311658 0.0311658 0.249399 0.0311658 0.0311658 0.0311658 0.00568662 0.000814226 0
 0 0.00095412 0.00575147 0.03113 0.03113 0.03113 0.244624 0.03113 0.03113 0.03113 0.00575147 0.00095412 0
 0 0.00108328 0.00580809 0.0310837 0.0310837 0.0310837 0.239874 0.0310837 0.0310837 0.0310837 0.00580809 0.00108328 0
 0 0.00120257 0.00585723 0.0310279 0.0310279 0.0310279 0.235161 0.0310279 0.0310279 0.0310279 0.00585723 0.00120257 0
 0 0.00131277 0.00589953 0.0309637 0.0309637 0.0309637 0.230497 0.0309637 0.0309637 0.0309637 0.00589953 0.00131277 0
 0 0.00141461 0.00593561 0.0308918 0.0308918 0.0308918 0.22589 0.0308918 0.0308918 0.0308918 0.00593561 0.00141461 0
 0 0.00150873 0.005966 0.0308131 0.0308131 0.0308131 0.221348 0.0308131 0.0308131 0.0308131 0.005966 0.00150873 0
 0 0.00159572 0.00599119 0.0307282 0.0307282 0.0307282 0.216876 0.0307282 0.0307282 0.0307282 0.00599119 0.00159572 0
 0 0.00167612 0.00601163 0.0306377 0.0306377 0.0306377 0.21248 0.0306377 0.0306377 0.0306377 0.00601163 0.00167612 0
 0 0.00175042 0.00602773 0.0305424 0.0305424 0.0305424 0.208163 0.0305424 0.0305424 0.0305424 0.00602773 0.00175042 0
 0 0.00181908 0.00603985 0.0304426 0.0304426 0.0304426 0.203927 0.0304426 0.0304426 0.0304426 0.00603985 0.00181908 0
 0 0.00188251 0.00604834 0.0303388 0.0303388 0.0303388 0.199776 0.0303388 0.0303388 0.0303388 0.00604834 0.00188251 0
 0 0.00194107 0.00605349 0.0302315 0.0302315 0.0302315 0.195709 0.0302315 0.0302315 0.0302315 0.00605349 0.00194107 0
 0 0.00199513 0.00605559 0.0301211 0.0301211 0.0301211 0.191728 0.0301211 0.0301211 0.0301211 0.00605559 0.00199513 0
 0 0.00204501 0.00605489 0.0300078 0.0300078 0.0300078 0.187834 0.0300078 0.0300078 0.0300078 0.00605489 0.00204501 0
 0 0.00209098 0.00605164 0.0298921 0.0298921 0.0298921 0.184026 0.0298921 0.0298921 0.0298921 0.00605164 0.00209098 0
 0 0.00213333 0.00604604 0.0297742 0.0297742 0.0297742 0.180304 0.0297742 0.0297742 0.0297742 0.00604604 0.00213333 0
 0 0.00217231 0.00603829 0.0296545 0.0296545 0.0296545 0.176668 0.0296545 0.0296545 0.0296545 0.00603829 0.00217231 0
 0 0.00220814 0.00602858 0.029533 0.029533 0.029533 0.173116 0.029533 0.029533 0.029533 0.00602858 0.00220814 0
 0 0.00224104 0.00601706 0.0294101 0.0294101 0.0294101 0.169648 0.0294101 0.0294101 0.0294101 0.00601706 0.00224104 0
 0 0.00227121 0.0060039 0.029286 0.029286 0.029286 0.166262 0.029286 0.029286 0.029286 0.0060039 0.00227121 0
 0 0.00229883 0.00598923 0.0291608 0.0291608 0.0291608 0.162958 0.0291608 0.0291608 0.0291608 0.00598923 0.00229883 0
 0 0.00232406 0.00597319 0.0290348 0.0290348 0.0290348 0.159733 0.0290348 0.0290348 0.0290348 0.00597319 0.00232406 0
 0 0.00234708 0.00595589 0.028908 0.028908 0.028908 0.156586 0.028908 0.028908 0.028908 0.00595589 0.00234708 0
 0 0.00236801 0.00593744 0.0287807 0.0287807 0.0287807 0.153516 0.0287807 0.0287807 0.0287807 0.00593744 0.00236801 0
 0 0.00238701 0.00591795 0.0286529 0.0286529 0.0286529 0.150521 0.0286529 0.0286529 0.0286529 0.00591795 0.00238701 0
 0 0.00240418 0.00589751 0.0285247 0.0285247 0.0285247 0.1476 0.0285247 0.0285247 0.0285247 0.00589751 0.00240418 0
 0 0.00241965 0.0058762 0.0283964 0.0283964 0.0283964 0.14475 0.0283964 0.0283964 0.0283964 0.0058762 0.00241965 0
 0 0.00243353 0.0058541 0.0282679 0.0282679 0.0282679 0.141971 0.0282679 0.0282679 0.0282679 0.0058541 0.00243353 0
 0 0.00244592 0.0058313 0.0281394 0.0281394 0.0281394 0.13926 0.0281394 0.0281394 0.0281394 0.0058313 0.00244592 0
 0 0.00245691 0.00580784 0.0280109 0.0280109 0.0280109 0.136615 0.0280109 0.0280109 0.0280109 0.00580784 0.00245691 0
 0 0.00246659 0.00578381 0.0278826 0.0278826 0.0278826 0.134036 0.0278826 0.0278826 0.0278826 0.00578381 0.00246659 0
 0 0.00247504 0.00575925 0.0277545 0.0277545 0.0277545 0.13152 0.0277545 0.0277545 0.0277545 0.00575925 0.00247504 0
 0 0.00248235 0.00573423 0.0276266 0.0276266 0.0276266 0.129066 0.0276266 0.0276266 0.0276266 0.00573423 0.00248235 0
 0 0.00248858 0.00570878 0.027499 0.027499 0.027499 0.126672 0.027499 0.027499 0.027499 0.00570878 0.00248858 0
 0 0.0024938 0.00568297 0.0273719 0.0273719 0.0273719 0.124336 0.0273719 0.0273719 0.0273719 0.00568297 0.0024938 0
 0 0.00249806 0.00565682 0.0272451 0.0272451 0.0272451 0.122058 0.0272451 0.0272451 0.0272451 0.00565682 0.00249806 0
 0 0.00250145 0.00563038 0.0271188 0.0271188 0.0271188 0.119835 0.0271188 0.0271188 0.0271188 0.00563038 0.00250145 0
 0 0.00250399 0.00560369 0.026993 0.026993 0.026993 0.117666 0.026993 0.026993 0.026993 0.00560369 0.00250399 0
 0 0.00250576 0.00557678 0.0268677 0.0268677 0.0268677 0.11555 0.0268677 0.0268677 0.0268677 0.00557678 0.00250576 0
 0 0.00250679 0.00554968 0.0267431 0.0267431 0.0267431 0.113484 0.0267431 0.0267431 0.0267431 0.00554968 0.00250679 0
 0 0.00250713 0.00552242 0.026619 0.026619 0.026619 0.111469 0.026619 0.026619 0.026619 0.00552242 0.00250713 0
 0 0.00250682 0.00549503 0.0264955 0.0264955 0.0264955 0.109502 0.0264955 0.0264955 0.0264955 0.00549503 0.00250682 0
 0 0.00250591 0.00546753 0.0263727 0.0263727 0.0263727 0.107581 0.0263727 0.0263727 0.0263727 0.00546753 0.00250591 0
 0 0.00250444 0.00543995 0.0262506 0.0262506 0.0262506 0.105707 0.0262506 0.0262506 0.0262506 0.00543995 0.00250444 0
 0 0.00250242 0.0054123 0.0261292 0.0261292 0.0261292 0.103877 0.0261292 0.0261292 0.0261292 0.0054123 0.00250242 0
 0 0.00249991 0.00538462 0.0260085 0.0260085 0.0260085 0.10209 0.0260085 0.0260085 0.0260085 0.00538462 0.00249991 0
 0 0.00249693 0.00535691 0.0258885 0.0258885 0.0258885 0.100345 0.0258885 0.0258885 0.0258885 0.00535691 0.00249693 0
 0 0.00249351 0.0053292 0.0257692 0.0257692 0.0257692 0.0986414 0.0257692 0.0257692 0.0257692 0.0053292 0.00249351 0
 0 0.00248968 0.00530149 0.0256507 0.0256507 0.0256507 0.0969772 0.0256507 0.0256507 0.0256507 0.00530149 0.00248968 0
 0 0.00248546 0.00527381 0.025533 0.025533 0.025533 0.0953516 0.025533 0.025533 0.025533 0.00527381 0.00248546 0
 0 0.00248087 0.00524616 0.025416 0.025416 0.025416 0.0937637 0.025416 0.025416 0.025416 0.00524616 0.00248087 0
 0 0.00247595 0.00521856 0.0252998 0.0252998 0.0252998 0.0922122 0.0252998 0.0252998 0.0252998 0.00521856 0.00247595 0
 0 0.00247071 0.00519103 0.0251844 0.0251844 0.0251844 0.0906963 0.0251844 0.0251844 0.0251844 0.00519103 0.00247071 0
 0 0.00246518 0.00516357 0.0250698 0.0250698 0.0250698 0.0892149 0.0250698 0.0250698 0.0250698 0.00516357 0.00246518 0
 0 0.00245936 0.00513618 0.024956 0.024956 0.024956 0.0877672 0.024956 0.024956 0.024956 0.00513618 0.00245936 0
 0 0.00245329 0.00510889 0.024843 0.024843 0.024843 0.0863521 0.024843 0.024843 0.024843 0.00510889 0.00245329 0
 0 0.00244697 0.0050817 0.0247308 0.0247308 0.0247308 0.0849688 0.0247308 0.0247308 0.0247308 0.0050817 0.00244697 0
 0 0.00244043 0.00505461 0.0246195 0.0246195 0.0246195 0.0836164 0.0246195 0.0246195 0.0246195 0.00505461 0.00244043 0
 0 0.00243368 0.00502764 0.0245089 0.0245089 0.0245089 0.0822942 0.0245089 0.0245089 0.0245089 0.00502764 0.00243368 0
 0 0.00242673 0.00500079 0.0243991 0.0243991 0.0243991 0.0810012 0.0243991 0.0243991 0.0243991 0.00500079 0.00242673 0
 0 0.00241959 0.00497406 0.0242901 0.0242901 0.0242901 0.0797367 0.0242901 0.0242901 0.0242901 0.00497406 0.00241959 0
 0 0.00241236 0.00494753 0.0241819 0.0241819 0.0241819 0.0784999 0.0241819 0.0241819 0.0241819 0.00494753 0.00241236 0
 0 0.00240492 0.00492109 0.0240746 0.0240746 0.0240746 0.0772901 0.0240746 0.0240746 0.0240746 0.00492109 0.00240492 0
 0 0.00239733 0.00489479 0.023968 0.023968 0.023968 0.0761065 0.023968 0.023968 0.023968 0.00489479 0.00239733 0
 0 0.00238961 0.00486864 0.0238622 0.0238622 0.0238622 0.0749485 0.0238622 0.0238622 0.0238622 0.00486864 0.00238961 0
 0 0.00238176 0.00484263 0.0237573 0.0237573 0.0237573 0.0738154 0.0237573 0.0237573 0.0237573 0.00484263 0.00238176 0
 0 0.00237379 0.00481678 0.0236531 0.0236531 0.0236531 0.0727065 0.0236531 0.0236531 0.0236531 0.00481678 0.00237379 0
 0 0.00236572 0.00479108 0.0235497 0.0235497 0.0235497 0.0716211 0.0235497 0.0235497 0.0235497 0.00479108 0.00236572 0
 0 0.00235755 0.00476554 0.0234472 0.0234472 0.0234472 0.0705587 0.0234472 0.0234472 0.0234472 0.00476554 0.00235755 0
 0 0.00234928 0.00474016 0.0233454 0.0233454 0.0233454 0.0695187 0.0233454 0.0233454 0.0233454 0.00474016 0.00234928 0
 0 0.00234094 0.00471494 0.0232443 0.0232443 0.0232443 0.0685005 0.0232443 0.0232443 0.0232443 0.00471494 0.00234094 0
 0 0.00233253 0.00468989 0.0231441 0.0231441 0.0231441 0.0675035 0.0231441 0.0231441 0.0231441 0.00468989 0.00233253 0
 0 0.00232404 0.00466501 0.0230446 0.0230446 0.0230446 0.0665271 0.0230446 0.0230446 0.0230446 0.00466501 0.00232404 0
 0 0.00231549 0.00464029 0.0229459 0.0229459 0.0229459 0.0655709 0.0229459 0.0229459 0.0229459 0.00464029 0.00231549 0
 0 0.00230689 0.00461574 0.022848 0.022848 0.022848 0.0646342 0.022848 0.022848 0.022848 0.00461574 0.00230689 0
 0 0.00229824 0.00459137 0.0227508 0.0227508 0.0227508 0.0637167 0.0227508 0.0227508 0.0227508 0.00459137 0.00229824 0
 0 0.00228955 0.00456716 0.0226544 0.0226544 0.0226544 0.0628179 0.0226544 0.0226544 0.0226544 0.00456716 0.00228955 0
 0 0.00228081 0.00454313 0.0225587 0.0225587 0.0225587 0.0619371 0.0225587 0.0225587 0.0225587 0.00454313 0.00228081 0
 0 0.00227205 0.00451926 0.0224638 0.0224638 0.0224638 0.0610741 0.0224638 0.0224638 0.0224638 0.00451926 0.00227205 0
 0 0.00226325 0.00449557 0.0223696 0.0223696 0.0223696 0.0602284 0.0223696 0.0223696 0.0223696 0.00449557 0.00226325 0
 0 0.00225443 0.00447206 0.0222761 0.0222761 0.0222761 0.0593994 0.0222761 0.0222761 0.0222761 0.00447206 0.00225443 0
 0 0.00224559 0.00444871 0.0221834 0.0221834 0.0221834 0.0585869 0.0221834 0.0221834 0.0221834 0.00444871 0.00224559 0
 0 0.00223673 0.00442554 0.0220913 0.0220913 0.0220913 0.0577903 0.0220913 0.0220913 0.0220913 0.00442554 0.00223673 0
 0 0.00222786 0.00440254 0.022 0.022 0.022 0.0570094 0.022 0.022 0.022 0.00440254 0.00222786 0
 0 0.00221898 0.00437971 0.0219094 0.0219094 0.0219094 0.0562437 0.0219094 0.0219094 0.0219094 0.00437971 0.00221898 0
 0 0.00221009 0.00435706 0.0218195 0.0218195 0.0218195 0.0554928 0.0218195 0.0218195 0.0218195 0.00435706 0.00221009 0
 0 0.0022012 0.00433458 0.0217303 0.0217303 0.0217303 0.0547564 0.0217303 0.0217303 0.0217303 0.00433458 0.0022012 0
 0 0.00219231 0.00431227 0.0216418 0.0216418 0.0216418 0.0540341 0.0216418 0.0216418 0.0216418 0.00431227 0.00219231 0
 0 0.00218342 0.00429013 0.0215539 0.0215539 0.0215539 0.0533257 0.0215539 0.0215539 0.0215539 0.00429013 0.00218342 0
 0 0.00217454 0.00426816 0.0214667 0.0214667 0.0214667 0.0526307 0.0214667 0.0214667 0.0214667 0.00426816 0.00217454 0
 0 0.00216567 0.00424636 0.0213802 0.0213802 0.0213802 0.0519488 0.0213802 0.0213802 0.0213802 0.00424636 0.00216567 0
 0 0.0021568 0.00422473 0.0212944 0.0212944 0.0212944 0.0512798 0.0212944 0.0212944 0.0212944 0.00422473 0.0021568 0
 0 0.00214795 0.00420327 0.0212092 0.0212092 0.0212092 0.0506232 0.0212092 0.0212092 0.0212092 0.00420327 0.00214795 0
 0 0.00213912 0.00418198 0.0211247 0.0211247 0.0211247 0.0499789 0.0211247 0.0211247 0.0211247 0.00418198 0.00213912 0
 0 0.00213029 0.00416085 0.0210408 0.0210408 0.0210408 0.0493466 0.0210408 0.0210408 0.0210408 0.00416085 0.00213029 0
 0 0.00212149 0.00413989 0.0209576 0.0209576 0.0209576 0.0487259 0.0209576 0.0209576 0.0209576 0.00413989 0.00212149 0
 0 0.00211271 0.00411909 0.020875 0.020875 0.020875 0.0481166 0.020875 0.020875 0.020875 0.00411909 0.00211271 0
 0 0.00210395 0.00409846 0.020793 0.020793 0.020793 0.0475184 0.020793 0.020793 0.020793 0.00409846 0.00210395 0
 0 0.00209521 0.00407799 0.0207117 0.0207117 0.0207117 0.046931 0.0207117 0.0207117 0.0207117 0.00407799 0.00209521 0
 0 0.0020865 0.00405768 0.0206309 0.0206309 0.0206309 0.0463543 0.0206309 0.0206309 0.0206309 0.00405768 0.0020865 0
 0 0.00207781 0.00403753 0.0205508 0.0205508 0.0205508 0.045788 0.0205508 0.0205508 0.0205508 0.00403753 0.00207781 0
 0 0.00206915 0.00401754 0.0204713 0.0204713 0.0204713 0.0452318 0.0204713 0.0204713 0.0204713 0.00401754 0.00206915 0
 0 0 0 0.0285929 0.0285929 0.0285929 0.278171 0.0285929 0.0285929 0.0285929 0 0 0
 0 0 0.00182407 0.0292906 0.0292906 0.0292906 0.286324 0.0292906 0.0292906 0.0292906 0.00182407 0 0
 0 0 0.00231606 0.0298237 0.0298237 0.0298237 0.29121 0.0298237 0.0298237 0.0298237 0.00231606 0 0
 0 0 0.00274549 0.0302647 0.0302647 0.0302647 0.294059 0.0302647 0.0302647 0.0302647 0.00274549 0 0
 0 0 0.00312156 0.0306278 0.0306278 0.0306278 0.295264 0.0306278 0.0306278 0.0306278 0.00312156 0 0
 0 0 0.00345176 0.0309246 0.0309246 0.0309246 0.295145 0.0309246 0.0309246 0.0309246 0.00345176 0 0
 0 0 0.0037423 0.0311648 0.0311648 0.0311648 0.29396 0.0311648 0.0311648 0.0311648 0.0037423 0 0
 0 0 0.00399836 0.0313562 0.0313562 0.0313562 0.291919 0.0313562 0.0313562 0.0313562 0.00399836 0 0
 0 0 0.00422429 0.0315055 0.0315055 0.0315055 0.289194 0.0315055 0.0315055 0.0315055 0.00422429 0 0
 0 0 0.00442379 0.0316184 0.0316184 0.0316184 0.285925 0.0316184 0.0316184 0.0316184 0.00442379 0 0
 0 0 0.00460001 0.0316994 0.0316994 0.0316994 0.282228 0.0316994 0.0316994 0.0316994 0.00460001 0 0
 0 0 0.00475564 0.0317528 0.0317528 0.0317528 0.278197 0.0317528 0.0317528 0.0317528 0.00475564 0 0
 0 0 0.00489302 0.031782 0.031782 0.031782 0.273911 0.031782 0.031782 0.031782 0.00489302 0 0
 0 0 0.00501417 0.03179 0.03179 0.03179 0.269434 0.03179 0.03179 0.03179 0.00501417 0 0
 0 0 0.00512084 0.0317793 0.0317793 0.0317793 0.264819 0.0317793 0.0317793 0.0317793 0.00512084 0 0
 0 0 0.00521458 0.0317522 0.0317522 0.0317522 0.260111 0.0317522 0.0317522 0.0317522 0.00521458 0 0
 0 0 0.00529672 0.0317107 0.0317107 0.0317107 0.255345 0.0317107 0.0317107 0.0317107 0.00529672 0 0
 0 0.000637041 0.0053606 0.0316428 0.0316428 0.0316428 0.248663 0.0316428 0.0316428 0.0316428 0.0053606 0.000637041 0
 0 0.000776766 0.005423 0.0315788 0.0315788 0.0315788 0.243531 0.0315788 0.0315788 0.0315788 0.005423 0.000776766 0
 0 0.000905355 0.00547696 0.0315046 0.0315046 0.0315046 0.238437 0.0315046 0.0315046 0.0315046 0.00547696 0.000905355 0
 0 0.00102374 0.00552327 0.0314213 0.0314213 0.0314213 0.233395 0.0314213 0.0314213 0.0314213 0.00552327 0.00102374 0
 0 0.00113278 0.00556265 0.03133 0.03133 0.03133 0.228417 0.03133 0.03133 0.03133 0.00556265 0.00113278 0
 0 0.00123322 0.00559571 0.0312315 0.0312315 0.0312315 0.223511 0.0312315 0.0312315 0.0312315 0.00559571 0.00123322 0
 0 0.00132575 0.00562305 0.0311266 0.0311266 0.0311266 0.218684 0.0311266 0.0311266 0.0311266 0.00562305 0.00132575 0
 0 0.00141102 0.00564517 0.031016 0.031016 0.031016 0.213944 0.031016 0.031016 0.031016 0.00564517 0.00141102 0
 0 0.00148958 0.00566255 0.0309004 0.0309004 0.0309004 0.209293 0.0309004 0.0309004 0.0309004 0.00566255 0.00148958 0
 0 0.00156196 0.0056756 0.0307804 0.0307804 0.0307804 0.204736 0.0307804 0.0307804 0.0307804 0.0056756 0.00156196 0
 0 0.00162863 0.00568472 0.0306565 0.0306565 0.0306565 0.200275 0.0306565 0.0306565 0.0306565 0.00568472 0.00162863 0
 0 0.00169002 0.00569024 0.0305292 0.0305292 0.0305292 0.195912 0.0305292 0.0305292 0.0305292 0.00569024 0.00169002 0
 0 0.00174653 0.0056925 0.0303988 0.0303988 0.0303988 0.191646 0.0303988 0.0303988 0.0303988 0.0056925 0.00174653 0
 0 0.00179851 0.00569177 0.0302659 0.0302659 0.0302659 0.18748 0.0302659 0.0302659 0.0302659 0.00569177 0.00179851 0
 0 0.00184631 0.00568832 0.0301306 0.0301306 0.0301306 0.183412 0.0301306 0.0301306 0.0301306 0.00568832 0.00184631 0
 0 0.00189023 0.0056824 0.0299935 0.0299935 0.0299935 0.179442 0.0299935 0.0299935 0.0299935 0.0056824 0.00189023 0
 0 0.00193054 0.00567421 0.0298546 0.0298546 0.0298546 0.17557 0.0298546 0.0298546 0.0298546 0.00567421 0.00193054 0
 0 0.0019675 0.00566397 0.0297144 0.0297144 0.0297144 0.171794 0.0297144 0.0297144 0.0297144 0.00566397 0.0019675 0
 0 0.00200135 0.00565185 0.029573 0.029573 0.029573 0.168113 0.029573 0.029573 0.029573 0.00565185 0.00200135 0
 0 0.00203231 0.00563801 0.0294307 0.0294307 0.0294307 0.164525 0.0294307 0.0294307 0.0294307 0.00563801 0.00203231 0
