 0 0.0055121 0.0113585 0.0290103 0.0290103 0.0290103 0.256217 0.0290103 0.0290103 0.0290103 0.0113585 0.0055121 0
 0 0.00557866 0.0113845 0.0290451 0.0290451 0.0290451 0.253653 0.0290451 0.0290451 0.0290451 0.0113845 0.00557866 0
 0 0.00564192 0.0114079 0.0290761 0.0290761 0.0290761 0.251114 0.0290761 0.0290761 0.0290761 0.0114079 0.00564192 0
 0 0.00570202 0.0114289 0.0291035 0.0291035 0.0291035 0.248599 0.0291035 0.0291035 0.0291035 0.0114289 0.00570202 0
 0 0.00575912 0.0114475 0.0291274 0.0291274 0.0291274 0.24611 0.0291274 0.0291274 0.0291274 0.0114475 0.00575912 0
 0 0.00581336 0.011464 0.029148 0.029148 0.029148 0.243647 0.029148 0.029148 0.029148 0.011464 0.00581336 0
 0 0.00586487 0.0114784 0.0291654 0.0291654 0.0291654 0.24121 0.0291654 0.0291654 0.0291654 0.0114784 0.00586487 0
 0 0.00591376 0.0114909 0.0291799 0.0291799 0.0291799 0.2388 0.0291799 0.0291799 0.0291799 0.0114909 0.00591376 0
 0 0.00596016 0.0115014 0.0291915 0.0291915 0.0291915 0.236417 0.0291915 0.0291915 0.0291915 0.0115014 0.00596016 0
 0 0.00600418 0.0115102 0.0292005 0.0292005 0.0292005 0.234062 0.0292005 0.0292005 0.0292005 0.0115102 0.00600418 0
 0 0.00604592 0.0115172 0.0292069 0.0292069 0.0292069 0.231733 0.0292069 0.0292069 0.0292069 0.0115172 0.00604592 0
 0 0.00608548 0.0115227 0.0292108 0.0292108 0.0292108 0.229433 0.0292108 0.0292108 0.0292108 0.0115227 0.00608548 0
 0 0.00612297 0.0115266 0.0292123 0.0292123 0.0292123 0.22716 0.0292123 0.0292123 0.0292123 0.0115266 0.00612297 0
 0 0.00615846 0.0115291 0.0292117 0.0292117 0.0292117 0.224915 0.0292117 0.0292117 0.0292117 0.0115291 0.00615846 0
 0 0.00619205 0.0115302 0.0292089 0.0292089 0.0292089 0.222698 0.0292089 0.0292089 0.0292089 0.0115302 0.00619205 0
 0 0.00622381 0.01153 0.0292041 0.0292041 0.0292041 0.220508 0.0292041 0.0292041 0.0292041 0.01153 0.00622381 0
 0 0.00625383 0.0115285 0.0291974 0.0291974 0.0291974 0.218345 0.0291974 0.0291974 0.0291974 0.0115285 0.00625383 0
 0 0.00628218 0.0115258 0.0291888 0.0291888 0.0291888 0.216211 0.0291888 0.0291888 0.0291888 0.0115258 0.00628218 0
 0 0.00630893 0.011522 0.0291785 0.0291785 0.0291785 0.214103 0.0291785 0.0291785 0.0291785 0.011522 0.00630893 0
 0 0.00633414 0.0115171 0.0291665 0.0291665 0.0291665 0.212022 0.0291665 0.0291665 0.0291665 0.0115171 0.00633414 0
 0 0.00635789 0.0115112 0.0291529 0.0291529 0.0291529 0.209969 0.0291529 0.0291529 0.0291529 0.0115112 0.00635789 0
 0 0.00638022 0.0115044 0.0291378 0.0291378 0.0291378 0.207941 0.0291378 0.0291378 0.0291378 0.0115044 0.00638022 0
 0 0.00640121 0.0114966 0.0291212 0.0291212 0.0291212 0.205941 0.0291212 0.0291212 0.0291212 0.0114966 0.00640121 0
 0 0.0064209 0.0114879 0.0291032 0.0291032 0.0291032 0.203967 0.0291032 0.0291032 0.0291032 0.0114879 0.0064209 0
 0 0.00643935 0.0114783 0.029084 0.029084 0.029084 0.202018 0.029084 0.029084 0.029084 0.0114783 0.00643935 0
 0 0.0064566 0.011468 0.0290634 0.0290634 0.0290634 0.200095 0.0290634 0.0290634 0.0290634 0.011468 0.0064566 0
 0 0.00647272 0.0114569 0.0290417 0.0290417 0.0290417 0.198198 0.0290417 0.0290417 0.0290417 0.0114569 0.00647272 0
 0 0.00648773 0.0114451 0.0290188 0.0290188 0.0290188 0.196326 0.0290188 0.0290188 0.0290188 0.0114451 0.00648773 0
 0 0.0065017 0.0114326 0.0289949 0.0289949 0.0289949 0.194479 0.0289949 0.0289949 0.0289949 0.0114326 0.0065017 0
 0 0.00651465 0.0114195 0.0289698 0.0289698 0.0289698 0.192656 0.0289698 0.0289698 0.0289698 0.0114195 0.00651465 0
 0 0.00652663 0.0114057 0.0289438 0.0289438 0.0289438 0.190858 0.0289438 0.0289438 0.0289438 0.0114057 0.00652663 0
 0 0.00653768 0.0113914 0.0289169 0.0289169 0.0289169 0.189083 0.0289169 0.0289169 0.0289169 0.0113914 0.00653768 0
 0 0.00654783 0.0113764 0.028889 0.028889 0.028889 0.187332 0.028889 0.028889 0.028889 0.0113764 0.00654783 0
 0 0.00655713 0.011361 0.0288603 0.0288603 0.0288603 0.185605 0.0288603 0.0288603 0.0288603 0.011361 0.00655713 0
 0 0.00656562 0.011345 0.0288307 0.0288307 0.0288307 0.1839 0.0288307 0.0288307 0.0288307 0.011345 0.00656562 0
 0 0.00657331 0.0113286 0.0288004 0.0288004 0.0288004 0.182219 0.0288004 0.0288004 0.0288004 0.0113286 0.00657331 0
 0 0.00658023 0.0113117 0.0287693 0.0287693 0.0287693 0.18056 0.0287693 0.0287693 0.0287693 0.0113117 0.00658023 0
 0 0.00658641 0.0112944 0.0287375 0.0287375 0.0287375 0.178922 0.0287375 0.0287375 0.0287375 0.0112944 0.00658641 0
 0 0.0065919 0.0112767 0.028705 0.028705 0.028705 0.177307 0.028705 0.028705 0.028705 0.0112767 0.0065919 0
 0 0.0065967 0.0112585 0.0286719 0.0286719 0.0286719 0.175713 0.0286719 0.0286719 0.0286719 0.0112585 0.0065967 0
 0 0.00660086 0.0112401 0.0286381 0.0286381 0.0286381 0.174141 0.0286381 0.0286381 0.0286381 0.0112401 0.00660086 0
 0 0.00660439 0.0112212 0.0286038 0.0286038 0.0286038 0.172589 0.0286038 0.0286038 0.0286038 0.0112212 0.00660439 0
 0 0.00660731 0.011202 0.0285689 0.0285689 0.0285689 0.171058 0.0285689 0.0285689 0.0285689 0.011202 0.00660731 0
 0 0.00660966 0.0111825 0.0285335 0.0285335 0.0285335 0.169547 0.0285335 0.0285335 0.0285335 0.0111825 0.00660966 0
 0 0.00661146 0.0111628 0.0284976 0.0284976 0.0284976 0.168056 0.0284976 0.0284976 0.0284976 0.0111628 0.00661146 0
 0 0.00661271 0.0111427 0.0284612 0.0284612 0.0284612 0.166585 0.0284612 0.0284612 0.0284612 0.0111427 0.00661271 0
 0 0.00661346 0.0111224 0.0284244 0.0284244 0.0284244 0.165133 0.0284244 0.0284244 0.0284244 0.0111224 0.00661346 0
 0 0.00661371 0.0111018 0.0283871 0.0283871 0.0283871 0.1637 0.0283871 0.0283871 0.0283871 0.0111018 0.00661371 0
 0 0.00661348 0.011081 0.0283494 0.0283494 0.0283494 0.162286 0.0283494 0.0283494 0.0283494 0.011081 0.00661348 0
 0 0.0066128 0.0110599 0.0283113 0.0283113 0.0283113 0.160891 0.0283113 0.0283113 0.0283113 0.0110599 0.0066128 0
 0 0.00661167 0.0110387 0.0282729 0.0282729 0.0282729 0.159514 0.0282729 0.0282729 0.0282729 0.0110387 0.00661167 0
 0 0.00661012 0.0110172 0.0282341 0.0282341 0.0282341 0.158155 0.0282341 0.0282341 0.0282341 0.0110172 0.00661012 0
 0 0.00660817 0.0109956 0.0281949 0.0281949 0.0281949 0.156813 0.0281949 0.0281949 0.0281949 0.0109956 0.00660817 0
 0 0.00660582 0.0109738 0.0281555 0.0281555 0.0281555 0.155489 0.0281555 0.0281555 0.0281555 0.0109738 0.00660582 0
 0 0.0066031 0.0109518 0.0281158 0.0281158 0.0281158 0.154182 0.0281158 0.0281158 0.0281158 0.0109518 0.0066031 0
 0 0.00660001 0.0109297 0.0280757 0.0280757 0.0280757 0.152892 0.0280757 0.0280757 0.0280757 0.0109297 0.00660001 0
 0 0.00659657 0.0109074 0.0280355 0.0280355 0.0280355 0.151618 0.0280355 0.0280355 0.0280355 0.0109074 0.00659657 0
 0 0.0065928 0.010885 0.0279949 0.0279949 0.0279949 0.150361 0.0279949 0.0279949 0.0279949 0.010885 0.0065928 0
 0 0.00658871 0.0108625 0.0279542 0.0279542 0.0279542 0.14912 0.0279542 0.0279542 0.0279542 0.0108625 0.00658871 0
 0 0.0065843 0.0108399 0.0279132 0.0279132 0.0279132 0.147895 0.0279132 0.0279132 0.0279132 0.0108399 0.0065843 0
 0 0.0065796 0.0108171 0.027872 0.027872 0.027872 0.146685 0.027872 0.027872 0.027872 0.0108171 0.0065796 0
 0 0.00657461 0.0107943 0.0278306 0.0278306 0.0278306 0.145491 0.0278306 0.0278306 0.0278306 0.0107943 0.00657461 0
 0 0.00656934 0.0107714 0.0277891 0.0277891 0.0277891 0.144312 0.0277891 0.0277891 0.0277891 0.0107714 0.00656934 0
 0 0.00656381 0.0107483 0.0277474 0.0277474 0.0277474 0.143148 0.0277474 0.0277474 0.0277474 0.0107483 0.00656381 0
 0 0.00655802 0.0107253 0.0277055 0.0277055 0.0277055 0.141998 0.0277055 0.0277055 0.0277055 0.0107253 0.00655802 0
 0 0.00655199 0.0107021 0.0276634 0.0276634 0.0276634 0.140863 0.0276634 0.0276634 0.0276634 0.0107021 0.00655199 0
 0 0.00654572 0.0106789 0.0276213 0.0276213 0.0276213 0.139742 0.0276213 0.0276213 0.0276213 0.0106789 0.00654572 0
 0 0.00653922 0.0106556 0.027579 0.027579 0.027579 0.138635 0.027579 0.027579 0.027579 0.0106556 0.00653922 0
 0 0.00653251 0.0106322 0.0275366 0.0275366 0.0275366 0.137542 0.0275366 0.0275366 0.0275366 0.0106322 0.00653251 0
 0 0.00652558 0.0106089 0.0274941 0.0274941 0.0274941 0.136462 0.0274941 0.0274941 0.0274941 0.0106089 0.00652558 0
 0 0.00651845 0.0105854 0.0274514 0.0274514 0.0274514 0.135396 0.0274514 0.0274514 0.0274514 0.0105854 0.00651845 0
 0 0.00651113 0.010562 0.0274087 0.0274087 0.0274087 0.134343 0.0274087 0.0274087 0.0274087 0.010562 0.00651113 0
 0 0.00650363 0.0105385 0.027366 0.027366 0.027366 0.133303 0.027366 0.027366 0.027366 0.0105385 0.00650363 0
 0 0.00649594 0.010515 0.0273231 0.0273231 0.0273231 0.132275 0.0273231 0.0273231 0.0273231 0.010515 0.00649594 0
 0 0.00648809 0.0104915 0.0272802 0.0272802 0.0272802 0.13126 0.0272802 0.0272802 0.0272802 0.0104915 0.00648809 0
 0 0 0 0.013999 0.013999 0.013999 0.250317 0.013999 0.013999 0.013999 0 0 0
 0 0 0.00141324 0.0152954 0.0152954 0.0152954 0.268297 0.0152954 0.0152954 0.0152954 0.00141324 0 0
 0 0 0.00215304 0.0163854 0.0163854 0.0163854 0.279965 0.0163854 0.0163854 0.0163854 0.00215304 0 0
 0 0 0.00282752 0.0173773 0.0173773 0.0173773 0.289745 0.0173773 0.0173773 0.0173773 0.00282752 0 0
 0 0 0.0034443 0.0182828 0.0182828 0.0182828 0.297897 0.0182828 0.0182828 0.0182828 0.0034443 0 0
 0 0 0.00400981 0.0191117 0.0191117 0.0191117 0.304643 0.0191117 0.0191117 0.0191117 0.00400981 0 0
 0 0 0.00452953 0.0198724 0.0198724 0.0198724 0.310171 0.0198724 0.0198724 0.0198724 0.00452953 0 0
 0 0 0.00500815 0.0205718 0.0205718 0.0205718 0.314641 0.0205718 0.0205718 0.0205718 0.00500815 0 0
 0 0 0.00544975 0.0212163 0.0212163 0.0212163 0.318191 0.0212163 0.0212163 0.0212163 0.00544975 0 0
 0 0 0.00585786 0.021811 0.021811 0.021811 0.32094 0.021811 0.021811 0.021811 0.00585786 0 0
 0 0 0.00623558 0.0223608 0.0223608 0.0223608 0.322989 0.0223608 0.0223608 0.0223608 0.00623558 0 0
 0 0 0.00658564 0.0228696 0.0228696 0.0228696 0.324428 0.0228696 0.0228696 0.0228696 0.00658564 0 0
 0 0 0.00691045 0.0233411 0.0233411 0.0233411 0.325332 0.0233411 0.0233411 0.0233411 0.00691045 0 0
 0 0 0.00721217 0.0237785 0.0237785 0.0237785 0.325769 0.0237785 0.0237785 0.0237785 0.00721217 0 0
 0 0 0.00749269 0.0241847 0.0241847 0.0241847 0.325796 0.0241847 0.0241847 0.0241847 0.00749269 0 0
 0 0 0.00775373 0.0245621 0.0245621 0.0245621 0.325465 0.0245621 0.0245621 0.0245621 0.00775373 0 0
 0 0 0.00799684 0.0249131 0.0249131 0.0249131 0.32482 0.0249131 0.0249131 0.0249131 0.00799684 0 0
 0 0.000912936 0.00821516 0.0252408 0.0252408 0.0252408 0.322226 0.0252408 0.0252408 0.0252408 0.00821516 0.000912936 0
 0 0.00120389 0.00842586 0.0255421 0.0255421 0.0255421 0.320416 0.0255421 0.0255421 0.0255421 0.00842586 0.00120389 0
 0 0.00147836 0.00862253 0.0258232 0.0258232 0.0258232 0.318438 0.0258232 0.0258232 0.0258232 0.00862253 0.00147836 0
 0 0.00173743 0.00880612 0.0260853 0.0260853 0.0260853 0.316315 0.0260853 0.0260853 0.0260853 0.00880612 0.00173743 0
 0 0.00198211 0.00897751 0.0263298 0.0263298 0.0263298 0.314064 0.0263298 0.0263298 0.0263298 0.00897751 0.00198211 0
 0 0.00221332 0.00913752 0.0265578 0.0265578 0.0265578 0.311705 0.0265578 0.0265578 0.0265578 0.00913752 0.00221332 0
 0 0.00243191 0.0092869 0.0267704 0.0267704 0.0267704 0.309253 0.0267704 0.0267704 0.0267704 0.0092869 0.00243191 0
 0 0.00263867 0.00942634 0.0269686 0.0269686 0.0269686 0.306721 0.0269686 0.0269686 0.0269686 0.00942634 0.00263867 0
 0 0.00283432 0.00955646 0.0271533 0.0271533 0.0271533 0.304121 0.0271533 0.0271533 0.0271533 0.00955646 0.00283432 0
 0 0.00301953 0.00967786 0.0273252 0.0273252 0.0273252 0.301466 0.0273252 0.0273252 0.0273252 0.00967786 0.00301953 0
 0 0.00319493 0.00979109 0.0274853 0.0274853 0.0274853 0.298765 0.0274853 0.0274853 0.0274853 0.00979109 0.00319493 0
 0 0.00336109 0.00989665 0.0276342 0.0276342 0.0276342 0.296027 0.0276342 0.0276342 0.0276342 0.00989665 0.00336109 0
 0 0.00351854 0.009995 0.0277725 0.0277725 0.0277725 0.293259 0.0277725 0.0277725 0.0277725 0.009995 0.00351854 0
 0 0.0036678 0.0100866 0.027901 0.027901 0.027901 0.290469 0.027901 0.027901 0.027901 0.0100866 0.0036678 0
 0 0.00380932 0.0101718 0.0280202 0.0280202 0.0280202 0.287663 0.0280202 0.0280202 0.0280202 0.0101718 0.00380932 0
 0 0.00394353 0.0102511 0.0281306 0.0281306 0.0281306 0.284847 0.0281306 0.0281306 0.0281306 0.0102511 0.00394353 0
 0 0.00407084 0.0103247 0.0282327 0.0282327 0.0282327 0.282026 0.0282327 0.0282327 0.0282327 0.0103247 0.00407084 0
 0 0.00419163 0.010393 0.028327 0.028327 0.028327 0.279204 0.028327 0.028327 0.028327 0.010393 0.00419163 0
 0 0.00430625 0.0104563 0.028414 0.028414 0.028414 0.276386 0.028414 0.028414 0.028414 0.0104563 0.00430625 0
 0 0.00441502 0.0105148 0.028494 0.028494 0.028494 0.273574 0.028494 0.028494 0.028494 0.0105148 0.00441502 0
 0 0.00451827 0.010569 0.0285675 0.0285675 0.0285675 0.270773 0.0285675 0.0285675 0.0285675 0.010569 0.00451827 0
 0 0.00461627 0.0106189 0.0286347 0.0286347 0.0286347 0.267984 0.0286347 0.0286347 0.0286347 0.0106189 0.00461627 0
 0 0.00470931 0.0106649 0.0286961 0.0286961 0.0286961 0.26521 0.0286961 0.0286961 0.0286961 0.0106649 0.00470931 0
 0 0.00479763 0.0107071 0.0287519 0.0287519 0.0287519 0.262454 0.0287519 0.0287519 0.0287519 0.0107071 0.00479763 0
 0 0.00488147 0.0107458 0.0288025 0.0288025 0.0288025 0.259718 0.0288025 0.0288025 0.0288025 0.0107458 0.00488147 0
 0 0.00496107 0.0107811 0.0288481 0.0288481 0.0288481 0.257002 0.0288481 0.0288481 0.0288481 0.0107811 0.00496107 0
 0 0.00503663 0.0108133 0.0288889 0.0288889 0.0288889 0.254309 0.0288889 0.0288889 0.0288889 0.0108133 0.00503663 0
 0 0.00510835 0.0108425 0.0289253 0.0289253 0.0289253 0.25164 0.0289253 0.0289253 0.0289253 0.0108425 0.00510835 0
 0 0.00517643 0.0108688 0.0289575 0.0289575 0.0289575 0.248996 0.0289575 0.0289575 0.0289575 0.0108688 0.00517643 0
 0 0.00524103 0.0108925 0.0289857 0.0289857 0.0289857 0.246378 0.0289857 0.0289857 0.0289857 0.0108925 0.00524103 0
 0 0.00530233 0.0109136 0.02901 0.02901 0.02901 0.243787 0.02901 0.02901 0.02901 0.0109136 0.00530233 0
 0 0.00536048 0.0109323 0.0290307 0.0290307 0.0290307 0.241223 0.0290307 0.0290307 0.0290307 0.0109323 0.00536048 0
 0 0.00541564 0.0109487 0.029048 0.029048 0.029048 0.238687 0.029048 0.029048 0.029048 0.0109487 0.00541564 0
 0 0.00546794 0.010963 0.029062 0.029062 0.029062 0.23618 0.029062 0.029062 0.029062 0.010963 0.00546794 0
 0 0.00551751 0.0109752 0.0290729 0.0290729 0.0290729 0.233702 0.0290729 0.0290729 0.0290729 0.0109752 0.00551751 0
 0 0.0055645 0.0109855 0.0290809 0.0290809 0.0290809 0.231253 0.0290809 0.0290809 0.0290809 0.0109855 0.0055645 0
 0 0.005609 0.0109939 0.0290861 0.0290861 0.0290861 0.228834 0.0290861 0.0290861 0.0290861 0.0109939 0.005609 0
 0 0.00565114 0.0110006 0.0290886 0.0290886 0.0290886 0.226444 0.0290886 0.0290886 0.0290886 0.0110006 0.00565114 0
 0 0.00569103 0.0110056 0.0290886 0.0290886 0.0290886 0.224084 0.0290886 0.0290886 0.0290886 0.0110056 0.00569103 0
 0 0.00572876 0.0110091 0.0290862 0.0290862 0.0290862 0.221753 0.0290862 0.0290862 0.0290862 0.0110091 0.00572876 0
 0 0.00576443 0.011011 0.0290815 0.0290815 0.0290815 0.219453 0.0290815 0.0290815 0.0290815 0.011011 0.00576443 0
 0 0.00579814 0.0110116 0.0290747 0.0290747 0.0290747 0.217182 0.0290747 0.0290747 0.0290747 0.0110116 0.00579814 0
 0 0.00582996 0.0110108 0.0290658 0.0290658 0.0290658 0.214941 0.0290658 0.0290658 0.0290658 0.0110108 0.00582996 0
 0 0.00585999 0.0110087 0.0290549 0.0290549 0.0290549 0.212729 0.0290549 0.0290549 0.0290549 0.0110087 0.00585999 0
 0 0.00588831 0.0110054 0.0290421 0.0290421 0.0290421 0.210546 0.0290421 0.0290421 0.0290421 0.0110054 0.00588831 0
 0 0.00591498 0.011001 0.0290276 0.0290276 0.0290276 0.208393 0.0290276 0.0290276 0.0290276 0.011001 0.00591498 0
 0 0.00594007 0.0109954 0.0290114 0.0290114 0.0290114 0.206269 0.0290114 0.0290114 0.0290114 0.0109954 0.00594007 0
 0 0.00596366 0.0109888 0.0289935 0.0289935 0.0289935 0.204173 0.0289935 0.0289935 0.0289935 0.0109888 0.00596366 0
 0 0.00598582 0.0109813 0.0289742 0.0289742 0.0289742 0.202106 0.0289742 0.0289742 0.0289742 0.0109813 0.00598582 0
 0 0.00600659 0.0109728 0.0289533 0.0289533 0.0289533 0.200067 0.0289533 0.0289533 0.0289533 0.0109728 0.00600659 0
 0 0.00602604 0.0109634 0.0289311 0.0289311 0.0289311 0.198057 0.0289311 0.0289311 0.0289311 0.0109634 0.00602604 0
 0 0.00604423 0.0109532 0.0289076 0.0289076 0.0289076 0.196073 0.0289076 0.0289076 0.0289076 0.0109532 0.00604423 0
 0 0.0060612 0.0109421 0.0288828 0.0288828 0.0288828 0.194117 0.0288828 0.0288828 0.0288828 0.0109421 0.0060612 0
 0 0.00607701 0.0109303 0.0288568 0.0288568 0.0288568 0.192189 0.0288568 0.0288568 0.0288568 0.0109303 0.00607701 0
 0 0.00609171 0.0109178 0.0288297 0.0288297 0.0288297 0.190286 0.0288297 0.0288297 0.0288297 0.0109178 0.00609171 0
 0 0.00610534 0.0109046 0.0288015 0.0288015 0.0288015 0.188411 0.0288015 0.0288015 0.0288015 0.0109046 0.00610534 0
 0 0.00611795 0.0108908 0.0287722 0.0287722 0.0287722 0.186561 0.0287722 0.0287722 0.0287722 0.0108908 0.00611795 0
 0 0.00612958 0.0108763 0.028742 0.028742 0.028742 0.184737 0.028742 0.028742 0.028742 0.0108763 0.00612958 0
 0 0.00614027 0.0108613 0.0287109 0.0287109 0.0287109 0.182938 0.0287109 0.0287109 0.0287109 0.0108613 0.00614027 0
 0 0.00615005 0.0108457 0.0286789 0.0286789 0.0286789 0.181165 0.0286789 0.0286789 0.0286789 0.0108457 0.00615005 0
 0 0.00615896 0.0108295 0.028646 0.028646 0.028646 0.179416 0.028646 0.028646 0.028646 0.0108295 0.00615896 0
 0 0.00616705 0.0108129 0.0286123 0.0286123 0.0286123 0.177691 0.0286123 0.0286123 0.0286123 0.0108129 0.00616705 0
 0 0.00617434 0.0107958 0.0285779 0.0285779 0.0285779 0.175991 0.0285779 0.0285779 0.0285779 0.0107958 0.00617434 0
 0 0.00618089 0.0107783 0.0285427 0.0285427 0.0285427 0.174314 0.0285427 0.0285427 0.0285427 0.0107783 0.00618089 0
 0 0.00618669 0.0107603 0.0285068 0.0285068 0.0285068 0.17266 0.0285068 0.0285068 0.0285068 0.0107603 0.00618669 0
 0 0.00619178 0.010742 0.0284703 0.0284703 0.0284703 0.171029 0.0284703 0.0284703 0.0284703 0.010742 0.00619178 0
 0 0.0061962 0.0107232 0.0284332 0.0284332 0.0284332 0.169421 0.0284332 0.0284332 0.0284332 0.0107232 0.0061962 0
 0 0.00619996 0.0107041 0.0283955 0.0283955 0.0283955 0.167835 0.0283955 0.0283955 0.0283955 0.0107041 0.00619996 0
 0 0.0062031 0.0106847 0.0283573 0.0283573 0.0283573 0.166271 0.0283573 0.0283573 0.0283573 0.0106847 0.0062031 0
 0 0.00620564 0.0106649 0.0283185 0.0283185 0.0283185 0.164729 0.0283185 0.0283185 0.0283185 0.0106649 0.00620564 0
 0 0.00620761 0.0106448 0.0282792 0.0282792 0.0282792 0.163208 0.0282792 0.0282792 0.0282792 0.0106448 0.00620761 0
 0 0.00620902 0.0106245 0.0282394 0.0282394 0.0282394 0.161708 0.0282394 0.0282394 0.0282394 0.0106245 0.00620902 0
 0 0.0062099 0.0106039 0.0281992 0.0281992 0.0281992 0.160228 0.0281992 0.0281992 0.0281992 0.0106039 0.0062099 0
 0 0.00621028 0.010583 0.0281586 0.0281586 0.0281586 0.158769 0.0281586 0.0281586 0.0281586 0.010583 0.00621028 0
 0 0.00621016 0.0105619 0.0281176 0.0281176 0.0281176 0.15733 0.0281176 0.0281176 0.0281176 0.0105619 0.00621016 0
 0 0.00620957 0.0105406 0.0280761 0.0280761 0.0280761 0.15591 0.0280761 0.0280761 0.0280761 0.0105406 0.00620957 0
 0 0.00620853 0.010519 0.0280344 0.0280344 0.0280344 0.15451 0.0280344 0.0280344 0.0280344 0.010519 0.00620853 0
 0 0.00620705 0.0104973 0.0279923 0.0279923 0.0279923 0.153128 0.0279923 0.0279923 0.0279923 0.0104973 0.00620705 0
 0 0.00620516 0.0104754 0.0279499 0.0279499 0.0279499 0.151766 0.0279499 0.0279499 0.0279499 0.0104754 0.00620516 0
 0 0.00620287 0.0104533 0.0279071 0.0279071 0.0279071 0.150422 0.0279071 0.0279071 0.0279071 0.0104533 0.00620287 0
 0 0.00620019 0.0104311 0.0278641 0.0278641 0.0278641 0.149095 0.0278641 0.0278641 0.0278641 0.0104311 0.00620019 0
 0 0.00619714 0.0104087 0.0278209 0.0278209 0.0278209 0.147787 0.0278209 0.0278209 0.0278209 0.0104087 0.00619714 0
 0 0.00619374 0.0103861 0.0277774 0.0277774 0.0277774 0.146496 0.0277774 0.0277774 0.0277774 0.0103861 0.00619374 0
 0 0.00618999 0.0103635 0.0277336 0.0277336 0.0277336 0.145223 0.0277336 0.0277336 0.0277336 0.0103635 0.00618999 0
 0 0.00618592 0.0103407 0.0276897 0.0276897 0.0276897 0.143966 0.0276897 0.0276897 0.0276897 0.0103407 0.00618592 0
 0 0.00618153 0.0103178 0.0276456 0.0276456 0.0276456 0.142727 0.0276456 0.0276456 0.0276456 0.0103178 0.00618153 0
 0 0.00617684 0.0102948 0.0276012 0.0276012 0.0276012 0.141503 0.0276012 0.0276012 0.0276012 0.0102948 0.00617684 0
 0 0.00617186 0.0102717 0.0275567 0.0275567 0.0275567 0.140296 0.0275567 0.0275567 0.0275567 0.0102717 0.00617186 0
 0 0.0061666 0.0102485 0.027512 0.027512 0.027512 0.139105 0.027512 0.027512 0.027512 0.0102485 0.0061666 0
 0 0.00616107 0.0102253 0.0274672 0.0274672 0.0274672 0.137929 0.0274672 0.0274672 0.0274672 0.0102253 0.00616107 0
 0 0.00615528 0.0102019 0.0274223 0.0274223 0.0274223 0.136769 0.0274223 0.0274223 0.0274223 0.0102019 0.00615528 0
 0 0.00614925 0.0101785 0.0273772 0.0273772 0.0273772 0.135624 0.0273772 0.0273772 0.0273772 0.0101785 0.00614925 0
 0 0.00614298 0.0101551 0.027332 0.027332 0.027332 0.134493 0.027332 0.027332 0.027332 0.0101551 0.00614298 0
 0 0.00613648 0.0101316 0.0272867 0.0272867 0.0272867 0.133378 0.0272867 0.0272867 0.0272867 0.0101316 0.00613648 0
 0 0.00612976 0.0101081 0.0272413 0.0272413 0.0272413 0.132276 0.0272413 0.0272413 0.0272413 0.0101081 0.00612976 0
 0 0.00612283 0.0100845 0.0271959 0.0271959 0.0271959 0.131189 0.0271959 0.0271959 0.0271959 0.0100845 0.00612283 0
 0 0.0061157 0.0100609 0.0271503 0.0271503 0.0271503 0.130116 0.0271503 0.0271503 0.0271503 0.0100609 0.0061157 0
 0 0.00610838 0.0100372 0.0271047 0.0271047 0.0271047 0.129057 0.0271047 0.0271047 0.0271047 0.0100372 0.00610838 0
 0 0.00610087 0.0100136 0.027059 0.027059 0.027059 0.128011 0.027059 0.027059 0.027059 0.0100136 0.00610087 0
 0 0.00609318 0.00998989 0.0270133 0.0270133 0.0270133 0.126979 0.0270133 0.0270133 0.0270133 0.00998989 0.00609318 0
 0 0.00608532 0.0099662 0.0269676 0.0269676 0.0269676 0.125959 0.0269676 0.0269676 0.0269676 0.0099662 0.00608532 0
