 0 0.00119338 0.0114888 0.0222307 0.0222307 0.0222307 0.416683 0.0222307 0.0222307 0.0222307 0.0114888 0.00119338 0
 0 0.00168606 0.0118958 0.0227601 0.0227601 0.0227601 0.419071 0.0227601 0.0227601 0.0227601 0.0118958 0.00168606 0
 0 0.00215715 0.0122837 0.0232659 0.0232659 0.0232659 0.421092 0.0232659 0.0232659 0.0232659 0.0122837 0.00215715 0
 0 0.00260784 0.0126536 0.0237492 0.0237492 0.0237492 0.422777 0.0237492 0.0237492 0.0237492 0.0126536 0.00260784 0
 0 0.00303922 0.0130063 0.0242112 0.0242112 0.0242112 0.424151 0.0242112 0.0242112 0.0242112 0.0130063 0.00303922 0
 0 0.00345235 0.0133429 0.0246532 0.0246532 0.0246532 0.42524 0.0246532 0.0246532 0.0246532 0.0133429 0.00345235 0
 0 0.00384816 0.0136641 0.0250762 0.0250762 0.0250762 0.426066 0.0250762 0.0250762 0.0250762 0.0136641 0.00384816 0
 0 0.00422756 0.0139709 0.0254811 0.0254811 0.0254811 0.426649 0.0254811 0.0254811 0.0254811 0.0139709 0.00422756 0
 0 0.00459139 0.0142638 0.0258688 0.0258688 0.0258688 0.427009 0.0258688 0.0258688 0.0258688 0.0142638 0.00459139 0
 0 0.00494043 0.0145438 0.0262402 0.0262402 0.0262402 0.427163 0.0262402 0.0262402 0.0262402 0.0145438 0.00494043 0
 0 0.0052754 0.0148113 0.0265961 0.0265961 0.0265961 0.427128 0.0265961 0.0265961 0.0265961 0.0148113 0.0052754 0
 0 0.00559701 0.015067 0.0269373 0.0269373 0.0269373 0.426917 0.0269373 0.0269373 0.0269373 0.015067 0.00559701 0
 0 0.00590588 0.0153115 0.0272645 0.0272645 0.0272645 0.426546 0.0272645 0.0272645 0.0272645 0.0153115 0.00590588 0
 0 0.00620263 0.0155453 0.0275783 0.0275783 0.0275783 0.426027 0.0275783 0.0275783 0.0275783 0.0155453 0.00620263 0
 0 0.00648783 0.015769 0.0278793 0.0278793 0.0278793 0.425371 0.0278793 0.0278793 0.0278793 0.015769 0.00648783 0
 0 0.006762 0.015983 0.0281682 0.0281682 0.0281682 0.42459 0.0281682 0.0281682 0.0281682 0.015983 0.006762 0
 0 0.00702567 0.0161877 0.0284455 0.0284455 0.0284455 0.423693 0.0284455 0.0284455 0.0284455 0.0161877 0.00702567 0
 0 0.00727929 0.0163837 0.0287117 0.0287117 0.0287117 0.42269 0.0287117 0.0287117 0.0287117 0.0163837 0.00727929 0
 0 0.00752332 0.0165712 0.0289673 0.0289673 0.0289673 0.42159 0.0289673 0.0289673 0.0289673 0.0165712 0.00752332 0
 0 0.00775819 0.0167507 0.0292128 0.0292128 0.0292128 0.4204 0.0292128 0.0292128 0.0292128 0.0167507 0.00775819 0
 0 0.00798429 0.0169226 0.0294486 0.0294486 0.0294486 0.419127 0.0294486 0.0294486 0.0294486 0.0169226 0.00798429 0
 0 0.008202 0.0170871 0.0296751 0.0296751 0.0296751 0.41778 0.0296751 0.0296751 0.0296751 0.0170871 0.008202 0
 0 0.00841168 0.0172446 0.0298928 0.0298928 0.0298928 0.416363 0.0298928 0.0298928 0.0298928 0.0172446 0.00841168 0
 0 0.00861368 0.0173954 0.0301019 0.0301019 0.0301019 0.414883 0.0301019 0.0301019 0.0301019 0.0173954 0.00861368 0
 0 0.0088083 0.0175399 0.030303 0.030303 0.030303 0.413346 0.030303 0.030303 0.030303 0.0175399 0.0088083 0
 0 0.00899586 0.0176781 0.0304962 0.0304962 0.0304962 0.411756 0.0304962 0.0304962 0.0304962 0.0176781 0.00899586 0
 0 0.00917666 0.0178105 0.0306819 0.0306819 0.0306819 0.410118 0.0306819 0.0306819 0.0306819 0.0178105 0.00917666 0
 0 0.00935095 0.0179373 0.0308604 0.0308604 0.0308604 0.408437 0.0308604 0.0308604 0.0308604 0.0179373 0.00935095 0
 0 0.00951901 0.0180586 0.031032 0.031032 0.031032 0.406717 0.031032 0.031032 0.031032 0.0180586 0.00951901 0
 0 0.00968108 0.0181748 0.0311971 0.0311971 0.0311971 0.404961 0.0311971 0.0311971 0.0311971 0.0181748 0.00968108 0
 0 0.00983739 0.018286 0.0313557 0.0313557 0.0313557 0.403172 0.0313557 0.0313557 0.0313557 0.018286 0.00983739 0
 0 0.00998819 0.0183925 0.0315082 0.0315082 0.0315082 0.401355 0.0315082 0.0315082 0.0315082 0.0183925 0.00998819 0
 0 0.0101337 0.0184943 0.0316549 0.0316549 0.0316549 0.399513 0.0316549 0.0316549 0.0316549 0.0184943 0.0101337 0
 0 0.010274 0.0185918 0.0317959 0.0317959 0.0317959 0.397647 0.0317959 0.0317959 0.0317959 0.0185918 0.010274 0
 0 0.0104095 0.0186851 0.0319315 0.0319315 0.0319315 0.395761 0.0319315 0.0319315 0.0319315 0.0186851 0.0104095 0
 0 0.0105402 0.0187743 0.0320618 0.0320618 0.0320618 0.393857 0.0320618 0.0320618 0.0320618 0.0187743 0.0105402 0
 0 0.0106664 0.0188596 0.0321871 0.0321871 0.0321871 0.391938 0.0321871 0.0321871 0.0321871 0.0188596 0.0106664 0
 0 0.0107882 0.0189411 0.0323075 0.0323075 0.0323075 0.390005 0.0323075 0.0323075 0.0323075 0.0189411 0.0107882 0
 0 0.0109058 0.0190191 0.0324233 0.0324233 0.0324233 0.388061 0.0324233 0.0324233 0.0324233 0.0190191 0.0109058 0
 0 0.0110193 0.0190936 0.0325345 0.0325345 0.0325345 0.386108 0.0325345 0.0325345 0.0325345 0.0190936 0.0110193 0
 0 0.0111289 0.0191647 0.0326415 0.0326415 0.0326415 0.384146 0.0326415 0.0326415 0.0326415 0.0191647 0.0111289 0
 0 0.0112347 0.0192327 0.0327442 0.0327442 0.0327442 0.382178 0.0327442 0.0327442 0.0327442 0.0192327 0.0112347 0
 0 0.0113368 0.0192976 0.0328429 0.0328429 0.0328429 0.380205 0.0328429 0.0328429 0.0328429 0.0192976 0.0113368 0
 0 0.0114355 0.0193594 0.0329377 0.0329377 0.0329377 0.378229 0.0329377 0.0329377 0.0329377 0.0193594 0.0114355 0
 0 0.0115308 0.0194185 0.0330288 0.0330288 0.0330288 0.37625 0.0330288 0.0330288 0.0330288 0.0194185 0.0115308 0
 0 0.0116227 0.0194747 0.0331162 0.0331162 0.0331162 0.374271 0.0331162 0.0331162 0.0331162 0.0194747 0.0116227 0
 0 0.0117116 0.0195283 0.0332001 0.0332001 0.0332001 0.372292 0.0332001 0.0332001 0.0332001 0.0195283 0.0117116 0
 0 0.0117974 0.0195794 0.0332807 0.0332807 0.0332807 0.370313 0.0332807 0.0332807 0.0332807 0.0195794 0.0117974 0
 0 0.0118802 0.019628 0.033358 0.033358 0.033358 0.368337 0.033358 0.033358 0.033358 0.019628 0.0118802 0
 0 0.0119602 0.0196742 0.0334321 0.0334321 0.0334321 0.366364 0.0334321 0.0334321 0.0334321 0.0196742 0.0119602 0
 0 0.0120374 0.019718 0.0335033 0.0335033 0.0335033 0.364395 0.0335033 0.0335033 0.0335033 0.019718 0.0120374 0
 0 0.012112 0.0197597 0.0335714 0.0335714 0.0335714 0.36243 0.0335714 0.0335714 0.0335714 0.0197597 0.012112 0
 0 0.012184 0.0197993 0.0336367 0.0336367 0.0336367 0.360471 0.0336367 0.0336367 0.0336367 0.0197993 0.012184 0
 0 0.0122535 0.0198367 0.0336993 0.0336993 0.0336993 0.358517 0.0336993 0.0336993 0.0336993 0.0198367 0.0122535 0
 0 0.0123206 0.0198722 0.0337592 0.0337592 0.0337592 0.35657 0.0337592 0.0337592 0.0337592 0.0198722 0.0123206 0
 0 0.0123854 0.0199058 0.0338165 0.0338165 0.0338165 0.35463 0.0338165 0.0338165 0.0338165 0.0199058 0.0123854 0
 0 0.012448 0.0199375 0.0338714 0.0338714 0.0338714 0.352698 0.0338714 0.0338714 0.0338714 0.0199375 0.012448 0
 0 0.0125084 0.0199674 0.0339238 0.0339238 0.0339238 0.350773 0.0339238 0.0339238 0.0339238 0.0199674 0.0125084 0
 0 0.0125666 0.0199956 0.0339739 0.0339739 0.0339739 0.348858 0.0339739 0.0339739 0.0339739 0.0199956 0.0125666 0
 0 0.0126229 0.0200221 0.0340218 0.0340218 0.0340218 0.346951 0.0340218 0.0340218 0.0340218 0.0200221 0.0126229 0
 0 0.0126771 0.020047 0.0340675 0.0340675 0.0340675 0.345053 0.0340675 0.0340675 0.0340675 0.020047 0.0126771 0
 0 0.0127294 0.0200704 0.034111 0.034111 0.034111 0.343165 0.034111 0.034111 0.034111 0.0200704 0.0127294 0
 0 0.0127799 0.0200922 0.0341525 0.0341525 0.0341525 0.341287 0.0341525 0.0341525 0.0341525 0.0200922 0.0127799 0
 0 0.0128286 0.0201126 0.0341921 0.0341921 0.0341921 0.339419 0.0341921 0.0341921 0.0341921 0.0201126 0.0128286 0
 0 0.0128756 0.0201315 0.0342297 0.0342297 0.0342297 0.337562 0.0342297 0.0342297 0.0342297 0.0201315 0.0128756 0
 0 0.0129208 0.0201491 0.0342654 0.0342654 0.0342654 0.335716 0.0342654 0.0342654 0.0342654 0.0201491 0.0129208 0
 0 0.0129645 0.0201654 0.0342993 0.0342993 0.0342993 0.33388 0.0342993 0.0342993 0.0342993 0.0201654 0.0129645 0
 0 0.0130065 0.0201804 0.0343315 0.0343315 0.0343315 0.332055 0.0343315 0.0343315 0.0343315 0.0201804 0.0130065 0
 0 0.013047 0.0201942 0.034362 0.034362 0.034362 0.330242 0.034362 0.034362 0.034362 0.0201942 0.013047 0
 0 0.013086 0.0202068 0.0343909 0.0343909 0.0343909 0.32844 0.0343909 0.0343909 0.0343909 0.0202068 0.013086 0
 0 0.0131236 0.0202182 0.0344181 0.0344181 0.0344181 0.32665 0.0344181 0.0344181 0.0344181 0.0202182 0.0131236 0
 0 0.0131598 0.0202286 0.0344438 0.0344438 0.0344438 0.324872 0.0344438 0.0344438 0.0344438 0.0202286 0.0131598 0
 0 0.0131946 0.0202378 0.0344681 0.0344681 0.0344681 0.323105 0.0344681 0.0344681 0.0344681 0.0202378 0.0131946 0
 0 0.0132281 0.020246 0.0344908 0.0344908 0.0344908 0.32135 0.0344908 0.0344908 0.0344908 0.020246 0.0132281 0
 0 0.0132603 0.0202532 0.0345122 0.0345122 0.0345122 0.319607 0.0345122 0.0345122 0.0345122 0.0202532 0.0132603 0
 0 0.0132912 0.0202594 0.0345321 0.0345321 0.0345321 0.317876 0.0345321 0.0345321 0.0345321 0.0202594 0.0132912 0
 0 0.013321 0.0202647 0.0345508 0.0345508 0.0345508 0.316158 0.0345508 0.0345508 0.0345508 0.0202647 0.013321 0
 0 0.0133496 0.020269 0.0345681 0.0345681 0.0345681 0.314451 0.0345681 0.0345681 0.0345681 0.020269 0.0133496 0
 0 0.013377 0.0202725 0.0345843 0.0345843 0.0345843 0.312757 0.0345843 0.0345843 0.0345843 0.0202725 0.013377 0
 0 0.0134034 0.0202751 0.0345992 0.0345992 0.0345992 0.311075 0.0345992 0.0345992 0.0345992 0.0202751 0.0134034 0
 0 0.0134287 0.0202769 0.0346129 0.0346129 0.0346129 0.309405 0.0346129 0.0346129 0.0346129 0.0202769 0.0134287 0
 0 0.0134529 0.0202778 0.0346254 0.0346254 0.0346254 0.307748 0.0346254 0.0346254 0.0346254 0.0202778 0.0134529 0
 0 0.0134761 0.020278 0.0346369 0.0346369 0.0346369 0.306102 0.0346369 0.0346369 0.0346369 0.020278 0.0134761 0
 0 0.0134983 0.0202775 0.0346473 0.0346473 0.0346473 0.304469 0.0346473 0.0346473 0.0346473 0.0202775 0.0134983 0
 0 0.0135196 0.0202762 0.0346566 0.0346566 0.0346566 0.302848 0.0346566 0.0346566 0.0346566 0.0202762 0.0135196 0
 0 0.0135399 0.0202742 0.0346649 0.0346649 0.0346649 0.301239 0.0346649 0.0346649 0.0346649 0.0202742 0.0135399 0
 0 0.0135594 0.0202715 0.0346723 0.0346723 0.0346723 0.299643 0.0346723 0.0346723 0.0346723 0.0202715 0.0135594 0
 0 0.0135779 0.0202681 0.0346786 0.0346786 0.0346786 0.298059 0.0346786 0.0346786 0.0346786 0.0202681 0.0135779 0
 0 0.0135956 0.0202641 0.034684 0.034684 0.034684 0.296486 0.034684 0.034684 0.034684 0.0202641 0.0135956 0
 0 0.0136125 0.0202595 0.0346886 0.0346886 0.0346886 0.294926 0.0346886 0.0346886 0.0346886 0.0202595 0.0136125 0
 0 0.0136286 0.0202543 0.0346922 0.0346922 0.0346922 0.293378 0.0346922 0.0346922 0.0346922 0.0202543 0.0136286 0
 0 0.0136439 0.0202485 0.034695 0.034695 0.034695 0.291842 0.034695 0.034695 0.034695 0.0202485 0.0136439 0
 0 0.0136584 0.0202421 0.0346969 0.0346969 0.0346969 0.290318 0.0346969 0.0346969 0.0346969 0.0202421 0.0136584 0
 0 0.0136722 0.0202352 0.0346981 0.0346981 0.0346981 0.288806 0.0346981 0.0346981 0.0346981 0.0202352 0.0136722 0
 0 0.0136852 0.0202277 0.0346984 0.0346984 0.0346984 0.287305 0.0346984 0.0346984 0.0346984 0.0202277 0.0136852 0
 0 0.0136976 0.0202198 0.034698 0.034698 0.034698 0.285816 0.034698 0.034698 0.034698 0.0202198 0.0136976 0
 0 0.0137093 0.0202113 0.0346969 0.0346969 0.0346969 0.284339 0.0346969 0.0346969 0.0346969 0.0202113 0.0137093 0
 0 0.0137203 0.0202024 0.034695 0.034695 0.034695 0.282874 0.034695 0.034695 0.034695 0.0202024 0.0137203 0
 0 0.0137306 0.0201929 0.0346924 0.0346924 0.0346924 0.28142 0.0346924 0.0346924 0.0346924 0.0201929 0.0137306 0
 0 0.0137404 0.0201831 0.0346892 0.0346892 0.0346892 0.279978 0.0346892 0.0346892 0.0346892 0.0201831 0.0137404 0
 0 0.0137495 0.0201728 0.0346853 0.0346853 0.0346853 0.278547 0.0346853 0.0346853 0.0346853 0.0201728 0.0137495 0
 0 0.013758 0.020162 0.0346807 0.0346807 0.0346807 0.277128 0.0346807 0.0346807 0.0346807 0.020162 0.013758 0
 0 0.013766 0.0201509 0.0346755 0.0346755 0.0346755 0.275719 0.0346755 0.0346755 0.0346755 0.0201509 0.013766 0
 0 0.0137733 0.0201393 0.0346697 0.0346697 0.0346697 0.274322 0.0346697 0.0346697 0.0346697 0.0201393 0.0137733 0
 0 0 0 0.00729154 0.00729154 0.00729154 0.224043 0.00729154 0.00729154 0.00729154 0 0 0
 0 0 0.000855645 0.00875594 0.00875594 0.00875594 0.254099 0.00875594 0.00875594 0.00875594 0.000855645 0 0
 0 0 0.00185527 0.0100537 0.0100537 0.0100537 0.27383 0.0100537 0.0100537 0.0100537 0.00185527 0 0
 0 0 0.0027868 0.0112635 0.0112635 0.0112635 0.291557 0.0112635 0.0112635 0.0112635 0.0027868 0 0
 0 0 0.00365705 0.0123944 0.0123944 0.0123944 0.307482 0.0123944 0.0123944 0.0123944 0.00365705 0 0
 0 0 0.00447183 0.0134539 0.0134539 0.0134539 0.321785 0.0134539 0.0134539 0.0134539 0.00447183 0 0
 0 0 0.00523617 0.0144486 0.0144486 0.0144486 0.334626 0.0144486 0.0144486 0.0144486 0.00523617 0 0
 0 0 0.00595445 0.0153841 0.0153841 0.0153841 0.346151 0.0153841 0.0153841 0.0153841 0.00595445 0 0
 0 0 0.00663052 0.0162655 0.0162655 0.0162655 0.356485 0.0162655 0.0162655 0.0162655 0.00663052 0 0
 0 0 0.00726777 0.0170971 0.0170971 0.0170971 0.365745 0.0170971 0.0170971 0.0170971 0.00726777 0 0
 0 0 0.00786923 0.0178829 0.0178829 0.0178829 0.374031 0.0178829 0.0178829 0.0178829 0.00786923 0 0
 0 0 0.00843758 0.0186264 0.0186264 0.0186264 0.381434 0.0186264 0.0186264 0.0186264 0.00843758 0 0
 0 0 0.00897523 0.0193305 0.0193305 0.0193305 0.388037 0.0193305 0.0193305 0.0193305 0.00897523 0 0
 0 0 0.00948438 0.0199983 0.0199983 0.0199983 0.393913 0.0199983 0.0199983 0.0199983 0.00948438 0 0
 0 0 0.00996698 0.0206321 0.0206321 0.0206321 0.399127 0.0206321 0.0206321 0.0206321 0.00996698 0 0
 0 0 0.0104248 0.0212343 0.0212343 0.0212343 0.403739 0.0212343 0.0212343 0.0212343 0.0104248 0 0
 0 0 0.0108595 0.0218069 0.0218069 0.0218069 0.407802 0.0218069 0.0218069 0.0218069 0.0108595 0 0
 0 0.00117637 0.0112643 0.0223537 0.0223537 0.0223537 0.410046 0.0223537 0.0223537 0.0223537 0.0112643 0.00117637 0
 0 0.00165393 0.0116565 0.0228698 0.0228698 0.0228698 0.412112 0.0228698 0.0228698 0.0228698 0.0116565 0.00165393 0
 0 0.0021102 0.01203 0.0233622 0.0233622 0.0233622 0.413824 0.0233622 0.0233622 0.0233622 0.01203 0.0021102 0
 0 0.00254638 0.0123856 0.0238323 0.0238323 0.0238323 0.415211 0.0238323 0.0238323 0.0238323 0.0123856 0.00254638 0
 0 0.00296357 0.0127245 0.0242813 0.0242813 0.0242813 0.4163 0.0242813 0.0242813 0.0242813 0.0127245 0.00296357 0
 0 0.00336279 0.0130475 0.0247104 0.0247104 0.0247104 0.417115 0.0247104 0.0247104 0.0247104 0.0130475 0.00336279 0
 0 0.003745 0.0133554 0.0251207 0.0251207 0.0251207 0.417677 0.0251207 0.0251207 0.0251207 0.0133554 0.003745 0
 0 0.0041111 0.0136492 0.025513 0.025513 0.025513 0.418008 0.025513 0.025513 0.025513 0.0136492 0.0041111 0
 0 0.0044619 0.0139294 0.0258883 0.0258883 0.0258883 0.418126 0.0258883 0.0258883 0.0258883 0.0139294 0.0044619 0
 0 0.0047982 0.0141969 0.0262475 0.0262475 0.0262475 0.418048 0.0262475 0.0262475 0.0262475 0.0141969 0.0047982 0
 0 0.00512071 0.0144523 0.0265914 0.0265914 0.0265914 0.41779 0.0265914 0.0265914 0.0265914 0.0144523 0.00512071 0
 0 0.00543012 0.0146961 0.0269207 0.0269207 0.0269207 0.417366 0.0269207 0.0269207 0.0269207 0.0146961 0.00543012 0
 0 0.00572707 0.014929 0.0272361 0.0272361 0.0272361 0.416791 0.0272361 0.0272361 0.0272361 0.014929 0.00572707 0
 0 0.00601216 0.0151515 0.0275384 0.0275384 0.0275384 0.416076 0.0275384 0.0275384 0.0275384 0.0151515 0.00601216 0
 0 0.00628594 0.015364 0.027828 0.027828 0.027828 0.415233 0.027828 0.027828 0.027828 0.015364 0.00628594 0
 0 0.00654896 0.0155671 0.0281057 0.0281057 0.0281057 0.414273 0.0281057 0.0281057 0.0281057 0.0155671 0.00654896 0
 0 0.0068017 0.0157613 0.028372 0.028372 0.028372 0.413205 0.028372 0.028372 0.028372 0.0157613 0.0068017 0
 0 0.00704464 0.0159468 0.0286273 0.0286273 0.0286273 0.412038 0.0286273 0.0286273 0.0286273 0.0159468 0.00704464 0
 0 0.00727823 0.0161242 0.0288722 0.0288722 0.0288722 0.410781 0.0288722 0.0288722 0.0288722 0.0161242 0.00727823 0
 0 0.00750288 0.0162938 0.0291072 0.0291072 0.0291072 0.409442 0.0291072 0.0291072 0.0291072 0.0162938 0.00750288 0
 0 0.00771898 0.016456 0.0293327 0.0293327 0.0293327 0.408027 0.0293327 0.0293327 0.0293327 0.016456 0.00771898 0
 0 0.00792692 0.016611 0.029549 0.029549 0.029549 0.406543 0.029549 0.029549 0.029549 0.016611 0.00792692 0
 0 0.00812703 0.0167592 0.0297567 0.0297567 0.0297567 0.404996 0.0297567 0.0297567 0.0297567 0.0167592 0.00812703 0
 0 0.00831967 0.016901 0.029956 0.029956 0.029956 0.403392 0.029956 0.029956 0.029956 0.016901 0.00831967 0
 0 0.00850514 0.0170365 0.0301473 0.0301473 0.0301473 0.401736 0.0301473 0.0301473 0.0301473 0.0170365 0.00850514 0
 0 0.00868375 0.0171661 0.030331 0.030331 0.030331 0.400033 0.030331 0.030331 0.030331 0.0171661 0.00868375 0
 0 0.00885578 0.01729 0.0305073 0.0305073 0.0305073 0.398288 0.0305073 0.0305073 0.0305073 0.01729 0.00885578 0
 0 0.0090215 0.0174085 0.0306766 0.0306766 0.0306766 0.396504 0.0306766 0.0306766 0.0306766 0.0174085 0.0090215 0
 0 0.00918117 0.0175217 0.0308392 0.0308392 0.0308392 0.394686 0.0308392 0.0308392 0.0308392 0.0175217 0.00918117 0
 0 0.00933503 0.01763 0.0309952 0.0309952 0.0309952 0.392837 0.0309952 0.0309952 0.0309952 0.01763 0.00933503 0
 0 0.00948332 0.0177334 0.0311451 0.0311451 0.0311451 0.390961 0.0311451 0.0311451 0.0311451 0.0177334 0.00948332 0
 0 0.00962625 0.0178323 0.031289 0.031289 0.031289 0.38906 0.031289 0.031289 0.031289 0.0178323 0.00962625 0
 0 0.00976404 0.0179267 0.0314271 0.0314271 0.0314271 0.387138 0.0314271 0.0314271 0.0314271 0.0179267 0.00976404 0
 0 0.00989688 0.0180169 0.0315598 0.0315598 0.0315598 0.385197 0.0315598 0.0315598 0.0315598 0.0180169 0.00989688 0
 0 0.010025 0.0181031 0.0316871 0.0316871 0.0316871 0.383239 0.0316871 0.0316871 0.0316871 0.0181031 0.010025 0
 0 0.0101485 0.0181854 0.0318094 0.0318094 0.0318094 0.381268 0.0318094 0.0318094 0.0318094 0.0181854 0.0101485 0
 0 0.0102676 0.0182639 0.0319267 0.0319267 0.0319267 0.379284 0.0319267 0.0319267 0.0319267 0.0182639 0.0102676 0
 0 0.0103825 0.0183388 0.0320393 0.0320393 0.0320393 0.37729 0.0320393 0.0320393 0.0320393 0.0183388 0.0103825 0
 0 0.0104933 0.0184102 0.0321474 0.0321474 0.0321474 0.375289 0.0321474 0.0321474 0.0321474 0.0184102 0.0104933 0
 0 0.0106002 0.0184784 0.032251 0.032251 0.032251 0.373281 0.032251 0.032251 0.032251 0.0184784 0.0106002 0
 0 0.0107033 0.0185433 0.0323505 0.0323505 0.0323505 0.371268 0.0323505 0.0323505 0.0323505 0.0185433 0.0107033 0
 0 0.0108028 0.0186052 0.0324459 0.0324459 0.0324459 0.369252 0.0324459 0.0324459 0.0324459 0.0186052 0.0108028 0
 0 0.0108987 0.0186641 0.0325374 0.0325374 0.0325374 0.367234 0.0325374 0.0325374 0.0325374 0.0186641 0.0108987 0
 0 0.0109913 0.0187201 0.0326251 0.0326251 0.0326251 0.365215 0.0326251 0.0326251 0.0326251 0.0187201 0.0109913 0
 0 0.0110806 0.0187735 0.0327092 0.0327092 0.0327092 0.363197 0.0327092 0.0327092 0.0327092 0.0187735 0.0110806 0
 0 0.0111667 0.0188241 0.0327898 0.0327898 0.0327898 0.36118 0.0327898 0.0327898 0.0327898 0.0188241 0.0111667 0
 0 0.0112498 0.0188723 0.0328669 0.0328669 0.0328669 0.359166 0.0328669 0.0328669 0.0328669 0.0188723 0.0112498 0
 0 0.01133 0.018918 0.0329409 0.0329409 0.0329409 0.357156 0.0329409 0.0329409 0.0329409 0.018918 0.01133 0
 0 0.0114074 0.0189613 0.0330116 0.0330116 0.0330116 0.35515 0.0330116 0.0330116 0.0330116 0.0189613 0.0114074 0
 0 0.011482 0.0190024 0.0330793 0.0330793 0.0330793 0.353149 0.0330793 0.0330793 0.0330793 0.0190024 0.011482 0
 0 0.011554 0.0190413 0.0331441 0.0331441 0.0331441 0.351154 0.0331441 0.0331441 0.0331441 0.0190413 0.011554 0
 0 0.0116234 0.019078 0.033206 0.033206 0.033206 0.349165 0.033206 0.033206 0.033206 0.019078 0.0116234 0
 0 0.0116904 0.0191128 0.0332652 0.0332652 0.0332652 0.347184 0.0332652 0.0332652 0.0332652 0.0191128 0.0116904 0
 0 0.011755 0.0191456 0.0333217 0.0333217 0.0333217 0.345211 0.0333217 0.0333217 0.0333217 0.0191456 0.011755 0
 0 0.0118172 0.0191765 0.0333756 0.0333756 0.0333756 0.343246 0.0333756 0.0333756 0.0333756 0.0191765 0.0118172 0
 0 0.0118773 0.0192055 0.0334271 0.0334271 0.0334271 0.34129 0.0334271 0.0334271 0.0334271 0.0192055 0.0118773 0
 0 0.0119352 0.0192328 0.0334762 0.0334762 0.0334762 0.339343 0.0334762 0.0334762 0.0334762 0.0192328 0.0119352 0
 0 0.011991 0.0192584 0.033523 0.033523 0.033523 0.337406 0.033523 0.033523 0.033523 0.0192584 0.011991 0
 0 0.0120448 0.0192824 0.0335675 0.0335675 0.0335675 0.335479 0.0335675 0.0335675 0.0335675 0.0192824 0.0120448 0
 0 0.0120967 0.0193048 0.0336098 0.0336098 0.0336098 0.333562 0.0336098 0.0336098 0.0336098 0.0193048 0.0120967 0
 0 0.0121466 0.0193256 0.0336501 0.0336501 0.0336501 0.331656 0.0336501 0.0336501 0.0336501 0.0193256 0.0121466 0
 0 0.0121948 0.019345 0.0336883 0.0336883 0.0336883 0.329761 0.0336883 0.0336883 0.0336883 0.019345 0.0121948 0
 0 0.0122411 0.019363 0.0337246 0.0337246 0.0337246 0.327878 0.0337246 0.0337246 0.0337246 0.019363 0.0122411 0
 0 0.0122858 0.0193795 0.0337589 0.0337589 0.0337589 0.326006 0.0337589 0.0337589 0.0337589 0.0193795 0.0122858 0
 0 0.0123288 0.0193948 0.0337914 0.0337914 0.0337914 0.324145 0.0337914 0.0337914 0.0337914 0.0193948 0.0123288 0
 0 0.0123702 0.0194087 0.0338222 0.0338222 0.0338222 0.322297 0.0338222 0.0338222 0.0338222 0.0194087 0.0123702 0
 0 0.01241 0.0194214 0.0338512 0.0338512 0.0338512 0.320461 0.0338512 0.0338512 0.0338512 0.0194214 0.01241 0
 0 0.0124483 0.019433 0.0338785 0.0338785 0.0338785 0.318637 0.0338785 0.0338785 0.0338785 0.019433 0.0124483 0
 0 0.0124852 0.0194433 0.0339042 0.0339042 0.0339042 0.316825 0.0339042 0.0339042 0.0339042 0.0194433 0.0124852 0
 0 0.0125206 0.0194526 0.0339283 0.0339283 0.0339283 0.315026 0.0339283 0.0339283 0.0339283 0.0194526 0.0125206 0
 0 0.0125547 0.0194607 0.0339509 0.0339509 0.0339509 0.313239 0.0339509 0.0339509 0.0339509 0.0194607 0.0125547 0
 0 0.0125874 0.0194678 0.0339721 0.0339721 0.0339721 0.311465 0.0339721 0.0339721 0.0339721 0.0194678 0.0125874 0
 0 0.0126189 0.0194739 0.0339918 0.0339918 0.0339918 0.309704 0.0339918 0.0339918 0.0339918 0.0194739 0.0126189 0
 0 0.0126491 0.0194791 0.0340101 0.0340101 0.0340101 0.307956 0.0340101 0.0340101 0.0340101 0.0194791 0.0126491 0
 0 0.0126781 0.0194832 0.034027 0.034027 0.034027 0.30622 0.034027 0.034027 0.034027 0.0194832 0.0126781 0
 0 0.0127059 0.0194865 0.0340427 0.0340427 0.0340427 0.304498 0.0340427 0.0340427 0.0340427 0.0194865 0.0127059 0
 0 0.0127325 0.0194889 0.0340571 0.0340571 0.0340571 0.302788 0.0340571 0.0340571 0.0340571 0.0194889 0.0127325 0
