 0 0 0.00461274 0.0310444 0.0310444 0.0310444 0.268094 0.0310444 0.0310444 0.0310444 0.00461274 0 0
 0 0 0.00475874 0.0311168 0.0311168 0.0311168 0.264092 0.0311168 0.0311168 0.0311168 0.00475874 0 0
 0 0 0.00488909 0.0311672 0.0311672 0.0311672 0.259959 0.0311672 0.0311672 0.0311672 0.00488909 0 0
 0 0 0.00500541 0.0311981 0.0311981 0.0311981 0.255734 0.0311981 0.0311981 0.0311981 0.00500541 0 0
 0 0 0.0051091 0.0312116 0.0312116 0.0312116 0.251447 0.0312116 0.0312116 0.0312116 0.0051091 0 0
 0 0 0.00520144 0.0312098 0.0312098 0.0312098 0.247127 0.0312098 0.0312098 0.0312098 0.00520144 0 0
 0 0.000621339 0.00527615 0.0311831 0.0311831 0.0311831 0.24102 0.0311831 0.0311831 0.0311831 0.00527615 0.000621339 0
 0 0.000766249 0.00534888 0.0311563 0.0311563 0.0311563 0.236358 0.0311563 0.0311563 0.0311563 0.00534888 0.000766249 0
 0 0.000900264 0.00541322 0.0311184 0.0311184 0.0311184 0.231737 0.0311184 0.0311184 0.0311184 0.00541322 0.000900264 0
 0 0.00102426 0.00546991 0.0310706 0.0310706 0.0310706 0.227169 0.0310706 0.0310706 0.0310706 0.00546991 0.00102426 0
 0 0.00113904 0.00551961 0.0310138 0.0310138 0.0310138 0.222662 0.0310138 0.0310138 0.0310138 0.00551961 0.00113904 0
 0 0.00124532 0.00556292 0.030949 0.030949 0.030949 0.218221 0.030949 0.030949 0.030949 0.00556292 0.00124532 0
 0 0.00134376 0.0056004 0.030877 0.030877 0.030877 0.213852 0.030877 0.030877 0.030877 0.0056004 0.00134376 0
 0 0.00143496 0.00563253 0.0307984 0.0307984 0.0307984 0.20956 0.0307984 0.0307984 0.0307984 0.00563253 0.00143496 0
 0 0.00151946 0.00565977 0.030714 0.030714 0.030714 0.205347 0.030714 0.030714 0.030714 0.00565977 0.00151946 0
 0 0.00159776 0.00568253 0.0306243 0.0306243 0.0306243 0.201216 0.0306243 0.0306243 0.0306243 0.00568253 0.00159776 0
 0 0.00167031 0.00570117 0.0305299 0.0305299 0.0305299 0.197168 0.0305299 0.0305299 0.0305299 0.00570117 0.00167031 0
 0 0.00173754 0.00571605 0.0304313 0.0304313 0.0304313 0.193205 0.0304313 0.0304313 0.0304313 0.00571605 0.00173754 0
 0 0.00179981 0.00572746 0.0303289 0.0303289 0.0303289 0.189327 0.0303289 0.0303289 0.0303289 0.00572746 0.00179981 0
 0 0.00185749 0.0057357 0.0302231 0.0302231 0.0302231 0.185534 0.0302231 0.0302231 0.0302231 0.0057357 0.00185749 0
 0 0.0019109 0.00574101 0.0301144 0.0301144 0.0301144 0.181827 0.0301144 0.0301144 0.0301144 0.00574101 0.0019109 0
 0 0.00196032 0.00574365 0.0300029 0.0300029 0.0300029 0.178203 0.0300029 0.0300029 0.0300029 0.00574365 0.00196032 0
 0 0.00200604 0.00574381 0.0298891 0.0298891 0.0298891 0.174664 0.0298891 0.0298891 0.0298891 0.00574381 0.00200604 0
 0 0.00204831 0.00574172 0.0297732 0.0297732 0.0297732 0.171207 0.0297732 0.0297732 0.0297732 0.00574172 0.00204831 0
 0 0.00208736 0.00573754 0.0296555 0.0296555 0.0296555 0.167833 0.0296555 0.0296555 0.0296555 0.00573754 0.00208736 0
 0 0.00212341 0.00573146 0.0295361 0.0295361 0.0295361 0.164538 0.0295361 0.0295361 0.0295361 0.00573146 0.00212341 0
 0 0.00215665 0.00572361 0.0294154 0.0294154 0.0294154 0.161323 0.0294154 0.0294154 0.0294154 0.00572361 0.00215665 0
 0 0.00218726 0.00571415 0.0292935 0.0292935 0.0292935 0.158185 0.0292935 0.0292935 0.0292935 0.00571415 0.00218726 0
 0 0.00221543 0.00570321 0.0291706 0.0291706 0.0291706 0.155123 0.0291706 0.0291706 0.0291706 0.00570321 0.00221543 0
 0 0.00224131 0.00569091 0.0290469 0.0290469 0.0290469 0.152136 0.0290469 0.0290469 0.0290469 0.00569091 0.00224131 0
 0 0.00226505 0.00567737 0.0289224 0.0289224 0.0289224 0.149222 0.0289224 0.0289224 0.0289224 0.00567737 0.00226505 0
 0 0.00228678 0.00566268 0.0287974 0.0287974 0.0287974 0.146379 0.0287974 0.0287974 0.0287974 0.00566268 0.00228678 0
 0 0.00230663 0.00564694 0.0286719 0.0286719 0.0286719 0.143606 0.0286719 0.0286719 0.0286719 0.00564694 0.00230663 0
 0 0.00232473 0.00563025 0.0285461 0.0285461 0.0285461 0.1409 0.0285461 0.0285461 0.0285461 0.00563025 0.00232473 0
 0 0.00234117 0.00561267 0.02842 0.02842 0.02842 0.138261 0.02842 0.02842 0.02842 0.00561267 0.00234117 0
 0 0.00235606 0.00559429 0.0282939 0.0282939 0.0282939 0.135686 0.0282939 0.0282939 0.0282939 0.00559429 0.00235606 0
 0 0.0023695 0.00557518 0.0281677 0.0281677 0.0281677 0.133175 0.0281677 0.0281677 0.0281677 0.00557518 0.0023695 0
 0 0.00238158 0.00555541 0.0280415 0.0280415 0.0280415 0.130724 0.0280415 0.0280415 0.0280415 0.00555541 0.00238158 0
 0 0.00239238 0.00553502 0.0279155 0.0279155 0.0279155 0.128334 0.0279155 0.0279155 0.0279155 0.00553502 0.00239238 0
 0 0.00240198 0.00551409 0.0277896 0.0277896 0.0277896 0.126002 0.0277896 0.0277896 0.0277896 0.00551409 0.00240198 0
 0 0.00241045 0.00549265 0.027664 0.027664 0.027664 0.123726 0.027664 0.027664 0.027664 0.00549265 0.00241045 0
 0 0.00241786 0.00547076 0.0275387 0.0275387 0.0275387 0.121505 0.0275387 0.0275387 0.0275387 0.00547076 0.00241786 0
 0 0.00242428 0.00544847 0.0274137 0.0274137 0.0274137 0.119338 0.0274137 0.0274137 0.0274137 0.00544847 0.00242428 0
 0 0.00242976 0.00542581 0.0272891 0.0272891 0.0272891 0.117223 0.0272891 0.0272891 0.0272891 0.00542581 0.00242976 0
 0 0.00243436 0.00540282 0.027165 0.027165 0.027165 0.115159 0.027165 0.027165 0.027165 0.00540282 0.00243436 0
 0 0.00243813 0.00537954 0.0270413 0.0270413 0.0270413 0.113144 0.0270413 0.0270413 0.0270413 0.00537954 0.00243813 0
 0 0.00244113 0.005356 0.0269182 0.0269182 0.0269182 0.111178 0.0269182 0.0269182 0.0269182 0.005356 0.00244113 0
 0 0.0024434 0.00533224 0.0267956 0.0267956 0.0267956 0.109258 0.0267956 0.0267956 0.0267956 0.00533224 0.0024434 0
 0 0.00244498 0.00530827 0.0266735 0.0266735 0.0266735 0.107383 0.0266735 0.0266735 0.0266735 0.00530827 0.00244498 0
 0 0.00244591 0.00528414 0.0265521 0.0265521 0.0265521 0.105552 0.0265521 0.0265521 0.0265521 0.00528414 0.00244591 0
 0 0.00244623 0.00525985 0.0264313 0.0264313 0.0264313 0.103765 0.0264313 0.0264313 0.0264313 0.00525985 0.00244623 0
 0 0.00244599 0.00523544 0.0263111 0.0263111 0.0263111 0.102019 0.0263111 0.0263111 0.0263111 0.00523544 0.00244599 0
 0 0.0024452 0.00521093 0.0261916 0.0261916 0.0261916 0.100313 0.0261916 0.0261916 0.0261916 0.00521093 0.0024452 0
 0 0.00244391 0.00518633 0.0260728 0.0260728 0.0260728 0.0986476 0.0260728 0.0260728 0.0260728 0.00518633 0.00244391 0
 0 0.00244215 0.00516167 0.0259547 0.0259547 0.0259547 0.0970201 0.0259547 0.0259547 0.0259547 0.00516167 0.00244215 0
 0 0.00243994 0.00513696 0.0258372 0.0258372 0.0258372 0.0954299 0.0258372 0.0258372 0.0258372 0.00513696 0.00243994 0
 0 0.0024373 0.00511222 0.0257205 0.0257205 0.0257205 0.093876 0.0257205 0.0257205 0.0257205 0.00511222 0.0024373 0
 0 0.00243428 0.00508746 0.0256046 0.0256046 0.0256046 0.0923574 0.0256046 0.0256046 0.0256046 0.00508746 0.00243428 0
 0 0.00243088 0.00506269 0.0254894 0.0254894 0.0254894 0.0908731 0.0254894 0.0254894 0.0254894 0.00506269 0.00243088 0
 0 0.00242713 0.00503794 0.0253749 0.0253749 0.0253749 0.0894221 0.0253749 0.0253749 0.0253749 0.00503794 0.00242713 0
 0 0.00242305 0.0050132 0.0252612 0.0252612 0.0252612 0.0880037 0.0252612 0.0252612 0.0252612 0.0050132 0.00242305 0
 0 0.00241866 0.0049885 0.0251482 0.0251482 0.0251482 0.0866168 0.0251482 0.0251482 0.0251482 0.0049885 0.00241866 0
 0 0.00241399 0.00496384 0.025036 0.025036 0.025036 0.0852607 0.025036 0.025036 0.025036 0.00496384 0.00241399 0
 0 0.00240904 0.00493922 0.0249246 0.0249246 0.0249246 0.0839345 0.0249246 0.0249246 0.0249246 0.00493922 0.00240904 0
 0 0.00240384 0.00491467 0.024814 0.024814 0.024814 0.0826373 0.024814 0.024814 0.024814 0.00491467 0.00240384 0
 0 0.0023984 0.00489019 0.0247041 0.0247041 0.0247041 0.0813685 0.0247041 0.0247041 0.0247041 0.00489019 0.0023984 0
 0 0.00239274 0.00486578 0.024595 0.024595 0.024595 0.0801272 0.024595 0.024595 0.024595 0.00486578 0.00239274 0
 0 0.00238687 0.00484145 0.0244867 0.0244867 0.0244867 0.0789127 0.0244867 0.0244867 0.0244867 0.00484145 0.00238687 0
 0 0.0023808 0.00481721 0.0243792 0.0243792 0.0243792 0.0777243 0.0243792 0.0243792 0.0243792 0.00481721 0.0023808 0
 0 0.00237462 0.00479314 0.0242724 0.0242724 0.0242724 0.0765613 0.0242724 0.0242724 0.0242724 0.00479314 0.00237462 0
 0 0.00236822 0.00476911 0.0241664 0.0241664 0.0241664 0.0754231 0.0241664 0.0241664 0.0241664 0.00476911 0.00236822 0
 0 0.00236165 0.00474519 0.0240612 0.0240612 0.0240612 0.0743089 0.0240612 0.0240612 0.0240612 0.00474519 0.00236165 0
 0 0.00235494 0.00472137 0.0239568 0.0239568 0.0239568 0.0732182 0.0239568 0.0239568 0.0239568 0.00472137 0.00235494 0
 0 0.00234809 0.00469768 0.0238531 0.0238531 0.0238531 0.0721503 0.0238531 0.0238531 0.0238531 0.00469768 0.00234809 0
 0 0.00234111 0.0046741 0.0237503 0.0237503 0.0237503 0.0711046 0.0237503 0.0237503 0.0237503 0.0046741 0.00234111 0
 0 0.00233401 0.00465064 0.0236481 0.0236481 0.0236481 0.0700807 0.0236481 0.0236481 0.0236481 0.00465064 0.00233401 0
 0 0.00232679 0.0046273 0.0235468 0.0235468 0.0235468 0.0690778 0.0235468 0.0235468 0.0235468 0.0046273 0.00232679 0
 0 0.00231948 0.00460409 0.0234462 0.0234462 0.0234462 0.0680955 0.0234462 0.0234462 0.0234462 0.00460409 0.00231948 0
 0 0.00231207 0.00458102 0.0233464 0.0233464 0.0233464 0.0671332 0.0233464 0.0233464 0.0233464 0.00458102 0.00231207 0
 0 0.00230457 0.00455807 0.0232473 0.0232473 0.0232473 0.0661905 0.0232473 0.0232473 0.0232473 0.00455807 0.00230457 0
 0 0.00229699 0.00453526 0.0231489 0.0231489 0.0231489 0.0652668 0.0231489 0.0231489 0.0231489 0.00453526 0.00229699 0
 0 0.00228934 0.00451259 0.0230513 0.0230513 0.0230513 0.0643616 0.0230513 0.0230513 0.0230513 0.00451259 0.00228934 0
 0 0.00228162 0.00449005 0.0229545 0.0229545 0.0229545 0.0634745 0.0229545 0.0229545 0.0229545 0.00449005 0.00228162 0
 0 0.00227384 0.00446766 0.0228584 0.0228584 0.0228584 0.062605 0.0228584 0.0228584 0.0228584 0.00446766 0.00227384 0
 0 0.002266 0.00444541 0.022763 0.022763 0.022763 0.0617528 0.022763 0.022763 0.022763 0.00444541 0.002266 0
 0 0.0022581 0.00442329 0.0226683 0.0226683 0.0226683 0.0609172 0.0226683 0.0226683 0.0226683 0.00442329 0.0022581 0
 0 0.00225017 0.00440133 0.0225744 0.0225744 0.0225744 0.0600981 0.0225744 0.0225744 0.0225744 0.00440133 0.00225017 0
 0 0.00224219 0.0043795 0.0224812 0.0224812 0.0224812 0.0592948 0.0224812 0.0224812 0.0224812 0.0043795 0.00224219 0
 0 0.00223417 0.00435782 0.0223887 0.0223887 0.0223887 0.0585072 0.0223887 0.0223887 0.0223887 0.00435782 0.00223417 0
 0 0.00222613 0.00433629 0.0222968 0.0222968 0.0222968 0.0577347 0.0222968 0.0222968 0.0222968 0.00433629 0.00222613 0
 0 0.00221805 0.0043149 0.0222057 0.0222057 0.0222057 0.0569769 0.0222057 0.0222057 0.0222057 0.0043149 0.00221805 0
 0 0.00220995 0.00429366 0.0221153 0.0221153 0.0221153 0.0562337 0.0221153 0.0221153 0.0221153 0.00429366 0.00220995 0
 0 0.00220182 0.00427257 0.0220256 0.0220256 0.0220256 0.0555045 0.0220256 0.0220256 0.0220256 0.00427257 0.00220182 0
 0 0.00219368 0.00425162 0.0219365 0.0219365 0.0219365 0.0547891 0.0219365 0.0219365 0.0219365 0.00425162 0.00219368 0
 0 0.00218553 0.00423082 0.0218481 0.0218481 0.0218481 0.0540871 0.0218481 0.0218481 0.0218481 0.00423082 0.00218553 0
 0 0.00217736 0.00421016 0.0217604 0.0217604 0.0217604 0.0533983 0.0217604 0.0217604 0.0217604 0.00421016 0.00217736 0
 0 0.00216919 0.00418966 0.0216734 0.0216734 0.0216734 0.0527222 0.0216734 0.0216734 0.0216734 0.00418966 0.00216919 0
 0 0.00216101 0.00416929 0.021587 0.021587 0.021587 0.0520586 0.021587 0.021587 0.021587 0.00416929 0.00216101 0
 0 0.00215282 0.00414908 0.0215013 0.0215013 0.0215013 0.0514073 0.0215013 0.0215013 0.0215013 0.00414908 0.00215282 0
 0 0.00214464 0.00412901 0.0214162 0.0214162 0.0214162 0.0507678 0.0214162 0.0214162 0.0214162 0.00412901 0.00214464 0
 0 0.00213646 0.00410908 0.0213318 0.0213318 0.0213318 0.05014 0.0213318 0.0213318 0.0213318 0.00410908 0.00213646 0
 0 0.00212828 0.0040893 0.021248 0.021248 0.021248 0.0495236 0.021248 0.021248 0.021248 0.0040893 0.00212828 0
 0 0.00212011 0.00406967 0.0211648 0.0211648 0.0211648 0.0489183 0.0211648 0.0211648 0.0211648 0.00406967 0.00212011 0
 0 0.00211194 0.00405018 0.0210822 0.0210822 0.0210822 0.0483238 0.0210822 0.0210822 0.0210822 0.00405018 0.00211194 0
 0 0.00210379 0.00403083 0.0210003 0.0210003 0.0210003 0.0477399 0.0210003 0.0210003 0.0210003 0.00403083 0.00210379 0
 0 0.00209565 0.00401163 0.020919 0.020919 0.020919 0.0471664 0.020919 0.020919 0.020919 0.00401163 0.00209565 0
 0 0.00208752 0.00399256 0.0208383 0.0208383 0.0208383 0.0466031 0.0208383 0.0208383 0.0208383 0.00399256 0.00208752 0
 0 0.00207941 0.00397364 0.0207582 0.0207582 0.0207582 0.0460496 0.0207582 0.0207582 0.0207582 0.00397364 0.00207941 0
 0 0.00207131 0.00395486 0.0206787 0.0206787 0.0206787 0.0455059 0.0206787 0.0206787 0.0206787 0.00395486 0.00207131 0
 0 0.00206323 0.00393622 0.0205997 0.0205997 0.0205997 0.0449716 0.0205997 0.0205997 0.0205997 0.00393622 0.00206323 0
 0 0 0 0.0288886 0.0288886 0.0288886 0.281849 0.0288886 0.0288886 0.0288886 0 0 0
 0 0 0.0017091 0.0295336 0.0295336 0.0295336 0.284991 0.0295336 0.0295336 0.0295336 0.0017091 0 0
 0 0 0.00215994 0.0300251 0.0300251 0.0300251 0.286672 0.0300251 0.0300251 0.0300251 0.00215994 0 0
 0 0 0.00255518 0.0304311 0.0304311 0.0304311 0.286939 0.0304311 0.0304311 0.0304311 0.00255518 0 0
 0 0 0.00290278 0.0307648 0.0307648 0.0307648 0.286077 0.0307648 0.0307648 0.0307648 0.00290278 0 0
 0 0 0.00320932 0.0310369 0.0310369 0.0310369 0.284316 0.0310369 0.0310369 0.0310369 0.00320932 0 0
 0 0 0.00348023 0.0312562 0.0312562 0.0312562 0.281841 0.0312562 0.0312562 0.0312562 0.00348023 0 0
 0 0 0.00372006 0.03143 0.03143 0.03143 0.278803 0.03143 0.03143 0.03143 0.00372006 0 0
 0 0 0.00393266 0.0315645 0.0315645 0.0315645 0.275323 0.0315645 0.0315645 0.0315645 0.00393266 0 0
 0 0 0.00412129 0.0316649 0.0316649 0.0316649 0.271501 0.0316649 0.0316649 0.0316649 0.00412129 0 0
 0 0 0.00428874 0.0317357 0.0317357 0.0317357 0.267417 0.0317357 0.0317357 0.0317357 0.00428874 0 0
 0 0 0.00443742 0.0317805 0.0317805 0.0317805 0.263138 0.0317805 0.0317805 0.0317805 0.00443742 0 0
 0 0 0.00456941 0.0318026 0.0318026 0.0318026 0.258718 0.0318026 0.0318026 0.0318026 0.00456941 0 0
 0 0 0.00468652 0.0318048 0.0318048 0.0318048 0.254202 0.0318048 0.0318048 0.0318048 0.00468652 0 0
 0 0 0.0047903 0.0317894 0.0317894 0.0317894 0.249626 0.0317894 0.0317894 0.0317894 0.0047903 0 0
 0 0 0.00488216 0.0317587 0.0317587 0.0317587 0.245021 0.0317587 0.0317587 0.0317587 0.00488216 0 0
 0 0 0.0049633 0.0317144 0.0317144 0.0317144 0.240411 0.0317144 0.0317144 0.0317144 0.0049633 0 0
 0 0.000595328 0.00502755 0.031645 0.031645 0.031645 0.234042 0.031645 0.031645 0.031645 0.00502755 0.000595328 0
 0 0.000729293 0.00509034 0.0315796 0.0315796 0.0315796 0.229165 0.0315796 0.0315796 0.0315796 0.00509034 0.000729293 0
 0 0.000852889 0.00514526 0.0315046 0.0315046 0.0315046 0.224351 0.0315046 0.0315046 0.0315046 0.00514526 0.000852889 0
 0 0.000966972 0.00519304 0.031421 0.031421 0.031421 0.219609 0.031421 0.031421 0.031421 0.00519304 0.000966972 0
 0 0.00107231 0.0052343 0.0313298 0.0313298 0.0313298 0.214945 0.0313298 0.0313298 0.0313298 0.0052343 0.00107231 0
 0 0.00116961 0.00526964 0.0312317 0.0312317 0.0312317 0.210364 0.0312317 0.0312317 0.0312317 0.00526964 0.00116961 0
 0 0.0012595 0.00529957 0.0311276 0.0311276 0.0311276 0.205871 0.0311276 0.0311276 0.0311276 0.00529957 0.0012595 0
 0 0.00134256 0.00532457 0.0310182 0.0310182 0.0310182 0.20147 0.0310182 0.0310182 0.0310182 0.00532457 0.00134256 0
 0 0.00141931 0.00534507 0.0309039 0.0309039 0.0309039 0.197161 0.0309039 0.0309039 0.0309039 0.00534507 0.00141931 0
 0 0.00149023 0.00536145 0.0307855 0.0307855 0.0307855 0.192946 0.0307855 0.0307855 0.0307855 0.00536145 0.00149023 0
 0 0.00155576 0.00537408 0.0306633 0.0306633 0.0306633 0.188826 0.0306633 0.0306633 0.0306633 0.00537408 0.00155576 0
 0 0.0016163 0.00538326 0.0305379 0.0305379 0.0305379 0.184802 0.0305379 0.0305379 0.0305379 0.00538326 0.0016163 0
 0 0.00167221 0.0053893 0.0304095 0.0304095 0.0304095 0.180872 0.0304095 0.0304095 0.0304095 0.0053893 0.00167221 0
 0 0.00172383 0.00539247 0.0302787 0.0302787 0.0302787 0.177037 0.0302787 0.0302787 0.0302787 0.00539247 0.00172383 0
 0 0.00177146 0.005393 0.0301458 0.0301458 0.0301458 0.173296 0.0301458 0.0301458 0.0301458 0.005393 0.00177146 0
 0 0.0018154 0.00539112 0.0300109 0.0300109 0.0300109 0.169647 0.0300109 0.0300109 0.0300109 0.00539112 0.0018154 0
 0 0.00185589 0.00538703 0.0298745 0.0298745 0.0298745 0.166089 0.0298745 0.0298745 0.0298745 0.00538703 0.00185589 0
 0 0.00189318 0.00538092 0.0297367 0.0297367 0.0297367 0.16262 0.0297367 0.0297367 0.0297367 0.00538092 0.00189318 0
 0 0.00192749 0.00537297 0.0295978 0.0295978 0.0295978 0.15924 0.0295978 0.0295978 0.0295978 0.00537297 0.00192749 0
 0 0.00195903 0.00536333 0.029458 0.029458 0.029458 0.155945 0.029458 0.029458 0.029458 0.00536333 0.00195903 0
 0 0.00198798 0.00535214 0.0293175 0.0293175 0.0293175 0.152735 0.0293175 0.0293175 0.0293175 0.00535214 0.00198798 0
 0 0.00201451 0.00533954 0.0291764 0.0291764 0.0291764 0.149608 0.0291764 0.0291764 0.0291764 0.00533954 0.00201451 0
 0 0.00203879 0.00532564 0.0290349 0.0290349 0.0290349 0.146561 0.0290349 0.0290349 0.0290349 0.00532564 0.00203879 0
 0 0.00206097 0.00531057 0.0288931 0.0288931 0.0288931 0.143593 0.0288931 0.0288931 0.0288931 0.00531057 0.00206097 0
 0 0.00208119 0.00529443 0.0287512 0.0287512 0.0287512 0.140701 0.0287512 0.0287512 0.0287512 0.00529443 0.00208119 0
 0 0.00209958 0.00527732 0.0286092 0.0286092 0.0286092 0.137885 0.0286092 0.0286092 0.0286092 0.00527732 0.00209958 0
 0 0.00211625 0.00525931 0.0284674 0.0284674 0.0284674 0.135141 0.0284674 0.0284674 0.0284674 0.00525931 0.00211625 0
 0 0.00213132 0.00524049 0.0283257 0.0283257 0.0283257 0.132468 0.0283257 0.0283257 0.0283257 0.00524049 0.00213132 0
 0 0.00214488 0.00522093 0.0281843 0.0281843 0.0281843 0.129864 0.0281843 0.0281843 0.0281843 0.00522093 0.00214488 0
 0 0.00215704 0.00520071 0.0280432 0.0280432 0.0280432 0.127327 0.0280432 0.0280432 0.0280432 0.00520071 0.00215704 0
 0 0.00216789 0.00517988 0.0279025 0.0279025 0.0279025 0.124855 0.0279025 0.0279025 0.0279025 0.00517988 0.00216789 0
 0 0.0021775 0.00515851 0.0277623 0.0277623 0.0277623 0.122446 0.0277623 0.0277623 0.0277623 0.00515851 0.0021775 0
 0 0.00218596 0.00513665 0.0276226 0.0276226 0.0276226 0.1201 0.0276226 0.0276226 0.0276226 0.00513665 0.00218596 0
 0 0.00219334 0.00511436 0.0274835 0.0274835 0.0274835 0.117813 0.0274835 0.0274835 0.0274835 0.00511436 0.00219334 0
 0 0.00219971 0.00509167 0.027345 0.027345 0.027345 0.115584 0.027345 0.027345 0.027345 0.00509167 0.00219971 0
 0 0.00220512 0.00506863 0.0272072 0.0272072 0.0272072 0.113412 0.0272072 0.0272072 0.0272072 0.00506863 0.00220512 0
 0 0.00220964 0.00504528 0.0270701 0.0270701 0.0270701 0.111295 0.0270701 0.0270701 0.0270701 0.00504528 0.00220964 0
 0 0.00221333 0.00502166 0.0269338 0.0269338 0.0269338 0.10923 0.0269338 0.0269338 0.0269338 0.00502166 0.00221333 0
 0 0.00221624 0.0049978 0.0267982 0.0267982 0.0267982 0.107218 0.0267982 0.0267982 0.0267982 0.0049978 0.00221624 0
 0 0.0022184 0.00497373 0.0266634 0.0266634 0.0266634 0.105256 0.0266634 0.0266634 0.0266634 0.00497373 0.0022184 0
 0 0.00221988 0.00494948 0.0265295 0.0265295 0.0265295 0.103343 0.0265295 0.0265295 0.0265295 0.00494948 0.00221988 0
 0 0.00222072 0.00492509 0.0263964 0.0263964 0.0263964 0.101477 0.0263964 0.0263964 0.0263964 0.00492509 0.00222072 0
 0 0.00222094 0.00490057 0.0262641 0.0262641 0.0262641 0.0996568 0.0262641 0.0262641 0.0262641 0.00490057 0.00222094 0
 0 0.0022206 0.00487595 0.0261328 0.0261328 0.0261328 0.0978815 0.0261328 0.0261328 0.0261328 0.00487595 0.0022206 0
 0 0.00221972 0.00485124 0.0260024 0.0260024 0.0260024 0.0961495 0.0260024 0.0260024 0.0260024 0.00485124 0.00221972 0
 0 0.00221835 0.00482648 0.0258728 0.0258728 0.0258728 0.0944596 0.0258728 0.0258728 0.0258728 0.00482648 0.00221835 0
 0 0.0022165 0.00480167 0.0257442 0.0257442 0.0257442 0.0928106 0.0257442 0.0257442 0.0257442 0.00480167 0.0022165 0
 0 0.00221421 0.00477684 0.0256165 0.0256165 0.0256165 0.0912013 0.0256165 0.0256165 0.0256165 0.00477684 0.00221421 0
 0 0.00221151 0.004752 0.0254898 0.0254898 0.0254898 0.0896305 0.0254898 0.0254898 0.0254898 0.004752 0.00221151 0
 0 0.00220842 0.00472716 0.025364 0.025364 0.025364 0.0880972 0.025364 0.025364 0.025364 0.00472716 0.00220842 0
 0 0.00220497 0.00470234 0.0252391 0.0252391 0.0252391 0.0866002 0.0252391 0.0252391 0.0252391 0.00470234 0.00220497 0
 0 0.00220117 0.00467756 0.0251152 0.0251152 0.0251152 0.0851385 0.0251152 0.0251152 0.0251152 0.00467756 0.00220117 0
 0 0.00219706 0.00465281 0.0249923 0.0249923 0.0249923 0.0837111 0.0249923 0.0249923 0.0249923 0.00465281 0.00219706 0
 0 0.00219265 0.00462812 0.0248703 0.0248703 0.0248703 0.082317 0.0248703 0.0248703 0.0248703 0.00462812 0.00219265 0
 0 0.00218796 0.00460349 0.0247493 0.0247493 0.0247493 0.0809553 0.0247493 0.0247493 0.0247493 0.00460349 0.00218796 0
 0 0.00218301 0.00457894 0.0246292 0.0246292 0.0246292 0.0796251 0.0246292 0.0246292 0.0246292 0.00457894 0.00218301 0
 0 0.00217781 0.00455446 0.0245101 0.0245101 0.0245101 0.0783254 0.0245101 0.0245101 0.0245101 0.00455446 0.00217781 0
 0 0.00217239 0.00453007 0.0243919 0.0243919 0.0243919 0.0770554 0.0243919 0.0243919 0.0243919 0.00453007 0.00217239 0
 0 0.00216675 0.00450578 0.0242747 0.0242747 0.0242747 0.0758144 0.0242747 0.0242747 0.0242747 0.00450578 0.00216675 0
 0 0.00216091 0.00448159 0.0241585 0.0241585 0.0241585 0.0746013 0.0241585 0.0241585 0.0241585 0.00448159 0.00216091 0
 0 0.00215489 0.0044575 0.0240432 0.0240432 0.0240432 0.0734156 0.0240432 0.0240432 0.0240432 0.0044575 0.00215489 0
 0 0.00214869 0.00443353 0.0239288 0.0239288 0.0239288 0.0722564 0.0239288 0.0239288 0.0239288 0.00443353 0.00214869 0
