 0 1.32903e-05 7.34155e-05 0.00221391 0.00221391 0.00221391 0.000715347 0.00221391 0.00221391 0.00221391 7.34155e-05 1.32903e-05 0
 0 1.30646e-05 7.2202e-05 0.00217899 0.00217899 0.00217899 0.00068849 0.00217899 0.00217899 0.00217899 7.2202e-05 1.30646e-05 0
 0 1.2844e-05 7.10171e-05 0.00214487 0.00214487 0.00214487 0.000662845 0.00214487 0.00214487 0.00214487 7.10171e-05 1.2844e-05 0
 0 1.26286e-05 6.98601e-05 0.00211152 0.00211152 0.00211152 0.000638349 0.00211152 0.00211152 0.00211152 6.98601e-05 1.26286e-05 0
 0 1.24181e-05 6.873e-05 0.00207893 0.00207893 0.00207893 0.000614942 0.00207893 0.00207893 0.00207893 6.873e-05 1.24181e-05 0
 0 1.22125e-05 6.76262e-05 0.00204707 0.00204707 0.00204707 0.000592569 0.00204707 0.00204707 0.00204707 6.76262e-05 1.22125e-05 0
 0 1.20115e-05 6.65476e-05 0.00201591 0.00201591 0.00201591 0.000571177 0.00201591 0.00201591 0.00201591 6.65476e-05 1.20115e-05 0
 0 1.18151e-05 6.54937e-05 0.00198545 0.00198545 0.00198545 0.000550716 0.00198545 0.00198545 0.00198545 6.54937e-05 1.18151e-05 0
 0 1.16231e-05 6.44638e-05 0.00195565 0.00195565 0.00195565 0.00053114 0.00195565 0.00195565 0.00195565 6.44638e-05 1.16231e-05 0
 0 1.14355e-05 6.3457e-05 0.0019265 0.0019265 0.0019265 0.000512404 0.0019265 0.0019265 0.0019265 6.3457e-05 1.14355e-05 0
 0 1.1252e-05 6.24727e-05 0.00189799 0.00189799 0.00189799 0.000494467 0.00189799 0.00189799 0.00189799 6.24727e-05 1.1252e-05 0
 0 1.10727e-05 6.15103e-05 0.00187008 0.00187008 0.00187008 0.00047729 0.00187008 0.00187008 0.00187008 6.15103e-05 1.10727e-05 0
 0 1.08973e-05 6.05692e-05 0.00184277 0.00184277 0.00184277 0.000460834 0.00184277 0.00184277 0.00184277 6.05692e-05 1.08973e-05 0
 0 1.07259e-05 5.96487e-05 0.00181604 0.00181604 0.00181604 0.000445066 0.00181604 0.00181604 0.00181604 5.96487e-05 1.07259e-05 0
 0 1.05582e-05 5.87483e-05 0.00178987 0.00178987 0.00178987 0.000429952 0.00178987 0.00178987 0.00178987 5.87483e-05 1.05582e-05 0
 0 1.03942e-05 5.78675e-05 0.00176424 0.00176424 0.00176424 0.00041546 0.00176424 0.00176424 0.00176424 5.78675e-05 1.03942e-05 0
 0 1.02338e-05 5.70056e-05 0.00173915 0.00173915 0.00173915 0.000401561 0.00173915 0.00173915 0.00173915 5.70056e-05 1.02338e-05 0
 0 1.00769e-05 5.61621e-05 0.00171458 0.00171458 0.00171458 0.000388227 0.00171458 0.00171458 0.00171458 5.61621e-05 1.00769e-05 0
 0 9.92339e-06 5.53366e-05 0.0016905 0.0016905 0.0016905 0.000375432 0.0016905 0.0016905 0.0016905 5.53366e-05 9.92339e-06 0
 0 9.76934e-06 5.45247e-05 0.00166692 0.00166692 0.00166692 0.000363149 0.00166692 0.00166692 0.00166692 5.45247e-05 9.76934e-06 0
 0 9.62132e-06 5.37326e-05 0.00164382 0.00164382 0.00164382 0.000351356 0.00164382 0.00164382 0.00164382 5.37326e-05 9.62132e-06 0
 0 9.47642e-06 5.29569e-05 0.00162118 0.00162118 0.00162118 0.00034003 0.00162118 0.00162118 0.00162118 5.29569e-05 9.47642e-06 0
 0 9.33455e-06 5.21972e-05 0.00159899 0.00159899 0.00159899 0.000329149 0.00159899 0.00159899 0.00159899 5.21972e-05 9.33455e-06 0
 0 9.19562e-06 5.14531e-05 0.00157724 0.00157724 0.00157724 0.000318693 0.00157724 0.00157724 0.00157724 5.14531e-05 9.19562e-06 0
 0 9.05956e-06 5.07242e-05 0.00155592 0.00155592 0.00155592 0.000308643 0.00155592 0.00155592 0.00155592 5.07242e-05 9.05956e-06 0
 0 8.92629e-06 5.00101e-05 0.00153501 0.00153501 0.00153501 0.00029898 0.00153501 0.00153501 0.00153501 5.00101e-05 8.92629e-06 0
 0 8.79574e-06 4.93103e-05 0.00151451 0.00151451 0.00151451 0.000289688 0.00151451 0.00151451 0.00151451 4.93103e-05 8.79574e-06 0
 0 0 0 0.0280761 0.0280761 0.0280761 0.351152 0.0280761 0.0280761 0.0280761 0 0 0
 0 0 0.000800716 0.0254266 0.0254266 0.0254266 0.291007 0.0254266 0.0254266 0.0254266 0.000800716 0 0
 0 0 0.000725812 0.0234671 0.0234671 0.0234671 0.251823 0.0234671 0.0234671 0.0234671 0.000725812 0 0
 0 0 0.000663116 0.0217378 0.0217378 0.0217378 0.218486 0.0217378 0.0217378 0.0217378 0.000663116 0 0
 0 0 0.000609798 0.020202 0.020202 0.020202 0.190094 0.020202 0.020202 0.020202 0.000609798 0 0
 0 0 0.00056383 0.0188306 0.0188306 0.0188306 0.16587 0.0188306 0.0188306 0.0188306 0.00056383 0 0
 0 0 0.00052373 0.0175999 0.0175999 0.0175999 0.145154 0.0175999 0.0175999 0.0175999 0.00052373 0 0
 0 0 0.000488394 0.0164905 0.0164905 0.0164905 0.127393 0.0164905 0.0164905 0.0164905 0.000488394 0 0
 0 0 0.000456983 0.0154863 0.0154863 0.0154863 0.112124 0.0154863 0.0154863 0.0154863 0.000456983 0 0
 0 0 0.000428853 0.0145739 0.0145739 0.0145739 0.0989591 0.0145739 0.0145739 0.0145739 0.000428853 0 0
 0 0 0.000403497 0.013742 0.013742 0.013742 0.0875762 0.013742 0.013742 0.013742 0.000403497 0 0
 0 0 0.000380514 0.0129813 0.0129813 0.0129813 0.0777057 0.0129813 0.0129813 0.0129813 0.000380514 0 0
 0 0 0.00035958 0.0122834 0.0122834 0.0122834 0.0691225 0.0122834 0.0122834 0.0122834 0.00035958 0 0
 0 0 0.000340429 0.0116415 0.0116415 0.0116415 0.0616379 0.0116415 0.0116415 0.0116415 0.000340429 0 0
 0 0 0.000322844 0.0110496 0.0110496 0.0110496 0.0550936 0.0110496 0.0110496 0.0110496 0.000322844 0 0
 0 0 0.000306644 0.0105025 0.0105025 0.0105025 0.0493563 0.0105025 0.0105025 0.0105025 0.000306644 0 0
 0 0 0.000291676 0.0099956 0.0099956 0.0099956 0.0443135 0.0099956 0.0099956 0.0099956 0.000291676 0 0
 0 3.10585e-05 0.000276727 0.00949058 0.00949058 0.00949058 0.0392401 0.00949058 0.00949058 0.00949058 0.000276727 3.10585e-05 0
 0 3.00433e-05 0.000264103 0.00906197 0.00906197 0.00906197 0.0353857 0.00906197 0.00906197 0.00906197 0.000264103 3.00433e-05 0
 0 2.90678e-05 0.000252298 0.00866097 0.00866097 0.00866097 0.0319631 0.00866097 0.00866097 0.00866097 0.000252298 2.90678e-05 0
 0 2.81288e-05 0.000241241 0.00828528 0.00828528 0.00828528 0.0289184 0.00828528 0.00828528 0.00828528 0.000241241 2.81288e-05 0
 0 2.72235e-05 0.000230869 0.00793282 0.00793282 0.00793282 0.0262048 0.00793282 0.00793282 0.00793282 0.000230869 2.72235e-05 0
 0 2.63502e-05 0.000221126 0.00760171 0.00760171 0.00760171 0.0237823 0.00760171 0.00760171 0.00760171 0.000221126 2.63502e-05 0
 0 2.55073e-05 0.00021196 0.00729027 0.00729027 0.00729027 0.0216159 0.00729027 0.00729027 0.00729027 0.00021196 2.55073e-05 0
 0 2.46935e-05 0.000203329 0.00699699 0.00699699 0.00699699 0.0196753 0.00699699 0.00699699 0.00699699 0.000203329 2.46935e-05 0
 0 2.39078e-05 0.000195189 0.00672048 0.00672048 0.00672048 0.0179341 0.00672048 0.00672048 0.00672048 0.000195189 2.39078e-05 0
 0 2.31494e-05 0.000187506 0.00645951 0.00645951 0.00645951 0.0163694 0.00645951 0.00645951 0.00645951 0.000187506 2.31494e-05 0
 0 2.24174e-05 0.000180246 0.00621294 0.00621294 0.00621294 0.0149611 0.00621294 0.00621294 0.00621294 0.000180246 2.24174e-05 0
 0 2.17112e-05 0.000173378 0.00597973 0.00597973 0.00597973 0.0136917 0.00597973 0.00597973 0.00597973 0.000173378 2.17112e-05 0
 0 2.10299e-05 0.000166876 0.00575895 0.00575895 0.00575895 0.0125458 0.00575895 0.00575895 0.00575895 0.000166876 2.10299e-05 0
 0 2.03731e-05 0.000160714 0.00554974 0.00554974 0.00554974 0.01151 0.00554974 0.00554974 0.00554974 0.000160714 2.03731e-05 0
 0 1.97401e-05 0.000154869 0.0053513 0.0053513 0.0053513 0.0105723 0.0053513 0.0053513 0.0053513 0.000154869 1.97401e-05 0
 0 1.91304e-05 0.000149321 0.00516293 0.00516293 0.00516293 0.00972226 0.00516293 0.00516293 0.00516293 0.000149321 1.91304e-05 0
 0 1.85435e-05 0.000144051 0.00498395 0.00498395 0.00498395 0.00895076 0.00498395 0.00498395 0.00498395 0.000144051 1.85435e-05 0
 0 1.79791e-05 0.000139041 0.00481376 0.00481376 0.00481376 0.00824959 0.00481376 0.00481376 0.00481376 0.000139041 1.79791e-05 0
 0 1.74366e-05 0.000134275 0.0046518 0.0046518 0.0046518 0.00761154 0.0046518 0.0046518 0.0046518 0.000134275 1.74366e-05 0
 0 1.68978e-05 0.000129722 0.00449757 0.00449757 0.00449757 0.00703023 0.00449757 0.00449757 0.00449757 0.000129722 1.68978e-05 0
 0 1.6388e-05 0.000125391 0.00435057 0.00435057 0.00435057 0.00649997 0.00435057 0.00435057 0.00435057 0.000125391 1.6388e-05 0
 0 1.58966e-05 0.000121262 0.00421036 0.00421036 0.00421036 0.00601572 0.00421036 0.00421036 0.00421036 0.000121262 1.58966e-05 0
 0 1.54229e-05 0.000117321 0.00407655 0.00407655 0.00407655 0.00557298 0.00407655 0.00407655 0.00407655 0.000117321 1.54229e-05 0
 0 1.49664e-05 0.000113558 0.00394875 0.00394875 0.00394875 0.00516774 0.00394875 0.00394875 0.00394875 0.000113558 1.49664e-05 0
 0 1.45264e-05 0.000109963 0.00382661 0.00382661 0.00382661 0.00479644 0.00382661 0.00382661 0.00382661 0.000109963 1.45264e-05 0
 0 1.41023e-05 0.000106526 0.00370981 0.00370981 0.00370981 0.00445586 0.00370981 0.00370981 0.00370981 0.000106526 1.41023e-05 0
 0 1.36934e-05 0.000103238 0.00359804 0.00359804 0.00359804 0.00414314 0.00359804 0.00359804 0.00359804 0.000103238 1.36934e-05 0
 0 1.32993e-05 0.000100091 0.00349103 0.00349103 0.00349103 0.00385571 0.00349103 0.00349103 0.00349103 0.000100091 1.32993e-05 0
 0 1.29194e-05 9.70776e-05 0.00338852 0.00338852 0.00338852 0.00359127 0.00338852 0.00338852 0.00338852 9.70776e-05 1.29194e-05 0
 0 1.2553e-05 9.419e-05 0.00329025 0.00329025 0.00329025 0.00334774 0.00329025 0.00329025 0.00329025 9.419e-05 1.2553e-05 0
 0 1.21998e-05 9.14217e-05 0.003196 0.003196 0.003196 0.00312326 0.003196 0.003196 0.003196 9.14217e-05 1.21998e-05 0
 0 1.18593e-05 8.87665e-05 0.00310556 0.00310556 0.00310556 0.00291615 0.00310556 0.00310556 0.00310556 8.87665e-05 1.18593e-05 0
 0 1.15309e-05 8.62186e-05 0.00301873 0.00301873 0.00301873 0.00272489 0.00301873 0.00301873 0.00301873 8.62186e-05 1.15309e-05 0
 0 1.12142e-05 8.37724e-05 0.00293533 0.00293533 0.00293533 0.00254811 0.00293533 0.00293533 0.00293533 8.37724e-05 1.12142e-05 0
 0 1.09089e-05 8.14228e-05 0.00285517 0.00285517 0.00285517 0.00238458 0.00285517 0.00285517 0.00285517 8.14228e-05 1.09089e-05 0
 0 1.06145e-05 7.9165e-05 0.00277809 0.00277809 0.00277809 0.00223317 0.00277809 0.00277809 0.00277809 7.9165e-05 1.06145e-05 0
 0 1.03307e-05 7.69945e-05 0.00270395 0.00270395 0.00270395 0.00209287 0.00270395 0.00270395 0.00270395 7.69945e-05 1.03307e-05 0
 0 1.00571e-05 7.49072e-05 0.00263259 0.00263259 0.00263259 0.00196276 0.00263259 0.00263259 0.00263259 7.49072e-05 1.00571e-05 0
 0 9.79332e-06 7.28989e-05 0.00256389 0.00256389 0.00256389 0.001842 0.00256389 0.00256389 0.00256389 7.28989e-05 9.79332e-06 0
 0 9.53914e-06 7.0966e-05 0.0024977 0.0024977 0.0024977 0.00172983 0.0024977 0.0024977 0.0024977 7.0966e-05 9.53914e-06 0
 0 9.28315e-06 6.90943e-05 0.00243393 0.00243393 0.00243393 0.00162557 0.00243393 0.00243393 0.00243393 6.90943e-05 9.28315e-06 0
 0 9.04255e-06 6.72973e-05 0.00237245 0.00237245 0.00237245 0.00152859 0.00237245 0.00237245 0.00237245 6.72973e-05 9.04255e-06 0
 0 8.81012e-06 6.55654e-05 0.00231315 0.00231315 0.00231315 0.0014383 0.00231315 0.00231315 0.00231315 6.55654e-05 8.81012e-06 0
 0 8.58554e-06 6.38953e-05 0.00225594 0.00225594 0.00225594 0.00135419 0.00225594 0.00225594 0.00225594 6.38953e-05 8.58554e-06 0
 0 8.36847e-06 6.22844e-05 0.00220071 0.00220071 0.00220071 0.00127578 0.00220071 0.00220071 0.00220071 6.22844e-05 8.36847e-06 0
 0 8.1586e-06 6.07299e-05 0.00214739 0.00214739 0.00214739 0.00120263 0.00214739 0.00214739 0.00214739 6.07299e-05 8.1586e-06 0
 0 7.95584e-06 5.92295e-05 0.00209588 0.00209588 0.00209588 0.00113435 0.00209588 0.00209588 0.00209588 5.92295e-05 7.95584e-06 0
 0 7.75973e-06 5.77806e-05 0.00204611 0.00204611 0.00204611 0.00107056 0.00204611 0.00204611 0.00204611 5.77806e-05 7.75973e-06 0
 0 7.56997e-06 5.6381e-05 0.001998 0.001998 0.001998 0.00101094 0.001998 0.001998 0.001998 5.6381e-05 7.56997e-06 0
 0 7.38631e-06 5.50284e-05 0.00195147 0.00195147 0.00195147 0.000955169 0.00195147 0.00195147 0.00195147 5.50284e-05 7.38631e-06 0
 0 7.20854e-06 5.37208e-05 0.00190647 0.00190647 0.00190647 0.000902973 0.00190647 0.00190647 0.00190647 5.37208e-05 7.20854e-06 0
 0 7.03642e-06 5.24565e-05 0.00186293 0.00186293 0.00186293 0.000854091 0.00186293 0.00186293 0.00186293 5.24565e-05 7.03642e-06 0
 0 6.86975e-06 5.12334e-05 0.00182078 0.00182078 0.00182078 0.000808284 0.00182078 0.00182078 0.00182078 5.12334e-05 6.86975e-06 0
 0 6.70833e-06 5.005e-05 0.00177997 0.00177997 0.00177997 0.000765335 0.00177997 0.00177997 0.00177997 5.005e-05 6.70833e-06 0
 0 6.55196e-06 4.89046e-05 0.00174045 0.00174045 0.00174045 0.000725041 0.00174045 0.00174045 0.00174045 4.89046e-05 6.55196e-06 0
 0 6.40051e-06 4.77957e-05 0.00170215 0.00170215 0.00170215 0.000687215 0.00170215 0.00170215 0.00170215 4.77957e-05 6.40051e-06 0
 0 6.25374e-06 4.67217e-05 0.00166504 0.00166504 0.00166504 0.000651687 0.00166504 0.00166504 0.00166504 4.67217e-05 6.25374e-06 0
 0 6.11151e-06 4.56813e-05 0.00162907 0.00162907 0.00162907 0.000618299 0.00162907 0.00162907 0.00162907 4.56813e-05 6.11151e-06 0
 0 5.97367e-06 4.46731e-05 0.00159418 0.00159418 0.00159418 0.000586905 0.00159418 0.00159418 0.00159418 4.46731e-05 5.97367e-06 0
 0 5.84007e-06 4.36959e-05 0.00156034 0.00156034 0.00156034 0.000557369 0.00156034 0.00156034 0.00156034 4.36959e-05 5.84007e-06 0
 0 5.71056e-06 4.27485e-05 0.00152751 0.00152751 0.00152751 0.000529567 0.00152751 0.00152751 0.00152751 4.27485e-05 5.71056e-06 0
 0 5.58501e-06 4.18298e-05 0.00149564 0.00149564 0.00149564 0.000503383 0.00149564 0.00149564 0.00149564 4.18298e-05 5.58501e-06 0
 0 5.46329e-06 4.09386e-05 0.00146471 0.00146471 0.00146471 0.000478711 0.00146471 0.00146471 0.00146471 4.09386e-05 5.46329e-06 0
 0 5.34528e-06 4.00739e-05 0.00143467 0.00143467 0.00143467 0.000455452 0.00143467 0.00143467 0.00143467 4.00739e-05 5.34528e-06 0
 0 5.22685e-06 3.92309e-05 0.0014055 0.0014055 0.0014055 0.000433513 0.0014055 0.0014055 0.0014055 3.92309e-05 5.22685e-06 0
 0 5.11432e-06 3.84148e-05 0.00137716 0.00137716 0.00137716 0.000412811 0.00137716 0.00137716 0.00137716 3.84148e-05 5.11432e-06 0
 0 5.00506e-06 3.76222e-05 0.00134962 0.00134962 0.00134962 0.000393265 0.00134962 0.00134962 0.00134962 3.76222e-05 5.00506e-06 0
 0 4.89893e-06 3.68524e-05 0.00132285 0.00132285 0.00132285 0.000374804 0.00132285 0.00132285 0.00132285 3.68524e-05 4.89893e-06 0
 0 4.79586e-06 3.61045e-05 0.00129682 0.00129682 0.00129682 0.000357356 0.00129682 0.00129682 0.00129682 3.61045e-05 4.79586e-06 0
 0 4.69569e-06 3.53777e-05 0.00127151 0.00127151 0.00127151 0.000340861 0.00127151 0.00127151 0.00127151 3.53777e-05 4.69569e-06 0
 0 4.59833e-06 3.46712e-05 0.00124689 0.00124689 0.00124689 0.000325259 0.00124689 0.00124689 0.00124689 3.46712e-05 4.59833e-06 0
 0 4.5037e-06 3.39842e-05 0.00122294 0.00122294 0.00122294 0.000310494 0.00122294 0.00122294 0.00122294 3.39842e-05 4.5037e-06 0
 0 4.41169e-06 3.33162e-05 0.00119963 0.00119963 0.00119963 0.000296517 0.00119963 0.00119963 0.00119963 3.33162e-05 4.41169e-06 0
 0 4.32225e-06 3.26664e-05 0.00117694 0.00117694 0.00117694 0.000283278 0.00117694 0.00117694 0.00117694 3.26664e-05 4.32225e-06 0
 0 4.23529e-06 3.20342e-05 0.00115486 0.00115486 0.00115486 0.000270734 0.00115486 0.00115486 0.00115486 3.20342e-05 4.23529e-06 0
 0 4.15068e-06 3.1419e-05 0.00113335 0.00113335 0.00113335 0.000258844 0.00113335 0.00113335 0.00113335 3.1419e-05 4.15068e-06 0
 0 4.06835e-06 3.08202e-05 0.0011124 0.0011124 0.0011124 0.000247568 0.0011124 0.0011124 0.0011124 3.08202e-05 4.06835e-06 0
 0 3.98821e-06 3.02373e-05 0.001092 0.001092 0.001092 0.000236871 0.001092 0.001092 0.001092 3.02373e-05 3.98821e-06 0
 0 3.91021e-06 2.96696e-05 0.00107212 0.00107212 0.00107212 0.000226718 0.00107212 0.00107212 0.00107212 2.96696e-05 3.91021e-06 0
 0 3.83426e-06 2.91167e-05 0.00105274 0.00105274 0.00105274 0.000217078 0.00105274 0.00105274 0.00105274 2.91167e-05 3.83426e-06 0
 0 3.76031e-06 2.85782e-05 0.00103385 0.00103385 0.00103385 0.000207922 0.00103385 0.00103385 0.00103385 2.85782e-05 3.76031e-06 0
 0 3.68828e-06 2.80534e-05 0.00101544 0.00101544 0.00101544 0.000199223 0.00101544 0.00101544 0.00101544 2.80534e-05 3.68828e-06 0
 0 3.61814e-06 2.7542e-05 0.000997485 0.000997485 0.000997485 0.000190952 0.000997485 0.000997485 0.000997485 2.7542e-05 3.61814e-06 0
 0 3.54981e-06 2.70436e-05 0.000979973 0.000979973 0.000979973 0.000183088 0.000979973 0.000979973 0.000979973 2.70436e-05 3.54981e-06 0
 0 3.48323e-06 2.65577e-05 0.000962891 0.000962891 0.000962891 0.000175607 0.000962891 0.000962891 0.000962891 2.65577e-05 3.48323e-06 0
 0 3.41835e-06 2.60839e-05 0.000946225 0.000946225 0.000946225 0.000168488 0.000946225 0.000946225 0.000946225 2.60839e-05 3.41835e-06 0
 0 3.35512e-06 2.56218e-05 0.000929961 0.000929961 0.000929961 0.000161711 0.000929961 0.000929961 0.000929961 2.56218e-05 3.35512e-06 0
 0 3.29349e-06 2.51711e-05 0.000914088 0.000914088 0.000914088 0.000155257 0.000914088 0.000914088 0.000914088 2.51711e-05 3.29349e-06 0
 0 3.23341e-06 2.47315e-05 0.000898593 0.000898593 0.000898593 0.000149109 0.000898593 0.000898593 0.000898593 2.47315e-05 3.23341e-06 0
 0 3.17484e-06 2.43025e-05 0.000883464 0.000883464 0.000883464 0.00014325 0.000883464 0.000883464 0.000883464 2.43025e-05 3.17484e-06 0
 0 3.11773e-06 2.38838e-05 0.000868691 0.000868691 0.000868691 0.000137664 0.000868691 0.000868691 0.000868691 2.38838e-05 3.11773e-06 0
 0 3.06204e-06 2.34752e-05 0.000854263 0.000854263 0.000854263 0.000132337 0.000854263 0.000854263 0.000854263 2.34752e-05 3.06204e-06 0
 0 3.00773e-06 2.30763e-05 0.000840169 0.000840169 0.000840169 0.000127256 0.000840169 0.000840169 0.000840169 2.30763e-05 3.00773e-06 0
 0 2.95476e-06 2.26868e-05 0.0008264 0.0008264 0.0008264 0.000122407 0.0008264 0.0008264 0.0008264 2.26868e-05 2.95476e-06 0
 0 2.90308e-06 2.23064e-05 0.000812945 0.000812945 0.000812945 0.000117778 0.000812945 0.000812945 0.000812945 2.23064e-05 2.90308e-06 0
 0 2.85267e-06 2.1935e-05 0.000799796 0.000799796 0.000799796 0.000113359 0.000799796 0.000799796 0.000799796 2.1935e-05 2.85267e-06 0
 0 2.80159e-06 2.15703e-05 0.000786945 0.000786945 0.000786945 0.000109137 0.000786945 0.000786945 0.000786945 2.15703e-05 2.80159e-06 0
 0 2.75309e-06 2.12153e-05 0.000774381 0.000774381 0.000774381 0.000105103 0.000774381 0.000774381 0.000774381 2.12153e-05 2.75309e-06 0
 0 2.70573e-06 2.08684e-05 0.000762096 0.000762096 0.000762096 0.000101247 0.000762096 0.000762096 0.000762096 2.08684e-05 2.70573e-06 0
 0 2.65949e-06 2.05294e-05 0.000750084 0.000750084 0.000750084 9.75607e-05 0.000750084 0.000750084 0.000750084 2.05294e-05 2.65949e-06 0
 0 2.61431e-06 2.0198e-05 0.000738335 0.000738335 0.000738335 9.40351e-05 0.000738335 0.000738335 0.000738335 2.0198e-05 2.61431e-06 0
 0 2.57018e-06 1.9874e-05 0.000726843 0.000726843 0.000726843 9.06622e-05 0.000726843 0.000726843 0.000726843 1.9874e-05 2.57018e-06 0
 0 2.52706e-06 1.95572e-05 0.0007156 0.0007156 0.0007156 8.74345e-05 0.0007156 0.0007156 0.0007156 1.95572e-05 2.52706e-06 0
 0 2.48493e-06 1.92474e-05 0.000704599 0.000704599 0.000704599 8.43448e-05 0.000704599 0.000704599 0.000704599 1.92474e-05 2.48493e-06 0
 0 0 0 0.0173001 0.0173001 0.0173001 0.321623 0.0173001 0.0173001 0.0173001 0 0 0
 0 0 0.000436834 0.0151853 0.0151853 0.0151853 0.24794 0.0151853 0.0151853 0.0151853 0.000436834 0 0
 0 0 0.000380069 0.0136733 0.0136733 0.0136733 0.202805 0.0136733 0.0136733 0.0136733 0.000380069 0 0
 0 0 0.000334604 0.0123739 0.0123739 0.0123739 0.166835 0.0123739 0.0123739 0.0123739 0.000334604 0 0
 0 0 0.000297492 0.0112485 0.0112485 0.0112485 0.138011 0.0112485 0.0112485 0.0112485 0.000297492 0 0
 0 0 0.000266695 0.0102671 0.0102671 0.0102671 0.114781 0.0102671 0.0102671 0.0102671 0.000266695 0 0
 0 0 0.000240775 0.00940592 0.00940592 0.00940592 0.0959571 0.00940592 0.00940592 0.00940592 0.000240775 0 0
 0 0 0.000218692 0.00864604 0.00864604 0.00864604 0.0806184 0.00864604 0.00864604 0.00864604 0.000218692 0 0
 0 0 0.000199658 0.00797212 0.00797212 0.00797212 0.068052 0.00797212 0.00797212 0.00797212 0.000199658 0 0
 0 0 0.000183108 0.00737168 0.00737168 0.00737168 0.0577032 0.00737168 0.00737168 0.00737168 0.000183108 0 0
 0 0 0.0001686 0.00683442 0.00683442 0.00683442 0.0491387 0.00683442 0.00683442 0.00683442 0.0001686 0 0
 0 0 0.000155791 0.0063518 0.0063518 0.0063518 0.0420164 0.0063518 0.0063518 0.0063518 0.000155791 0 0
 0 0 0.000144411 0.00591671 0.00591671 0.00591671 0.0360661 0.00591671 0.00591671 0.00591671 0.000144411 0 0
 0 0 0.000134243 0.00552313 0.00552313 0.00552313 0.031073 0.00552313 0.00552313 0.00552313 0.000134243 0 0
 0 0 0.000125114 0.005166 0.005166 0.005166 0.0268656 0.005166 0.005166 0.005166 0.000125114 0 0
 0 0 0.000116881 0.00484099 0.00484099 0.00484099 0.0233061 0.00484099 0.00484099 0.00484099 0.000116881 0 0
 0 0 0.000109428 0.00454439 0.00454439 0.00454439 0.0202829 0.00454439 0.00454439 0.00454439 0.000109428 0 0
 0 8.72681e-06 0.000102154 0.00425302 0.00425302 0.00425302 0.017381 0.00425302 0.00425302 0.00425302 0.000102154 8.72681e-06 0
 0 8.12461e-06 9.61041e-05 0.00400964 0.00400964 0.00400964 0.0152292 0.00400964 0.00400964 0.00400964 9.61041e-05 8.12461e-06 0
 0 7.58795e-06 9.05463e-05 0.00378499 0.00378499 0.00378499 0.0133756 0.00378499 0.00378499 0.00378499 9.05463e-05 7.58795e-06 0
 0 7.10661e-06 8.54284e-05 0.00357727 0.00357727 0.00357727 0.0117747 0.00357727 0.00357727 0.00357727 8.54284e-05 7.10661e-06 0
 0 6.67236e-06 8.07051e-05 0.00338487 0.00338487 0.00338487 0.0103885 0.00338487 0.00338487 0.00338487 8.07051e-05 6.67236e-06 0
 0 6.27852e-06 7.63372e-05 0.00320637 0.00320637 0.00320637 0.00918511 0.00320637 0.00320637 0.00320637 7.63372e-05 6.27852e-06 0
