 0 0.00181536 0.00415006 0.0242639 0.0242639 0.0242639 0.0815381 0.0242639 0.0242639 0.0242639 0.00415006 0.00181536 0
 0 0.00181176 0.00412424 0.0241094 0.0241094 0.0241094 0.0799426 0.0241094 0.0241094 0.0241094 0.00412424 0.00181176 0
 0 0.00180781 0.00409849 0.0239565 0.0239565 0.0239565 0.0783889 0.0239565 0.0239565 0.0239565 0.00409849 0.00180781 0
 0 0.00180354 0.00407282 0.0238053 0.0238053 0.0238053 0.0768754 0.0238053 0.0238053 0.0238053 0.00407282 0.00180354 0
 0 0.00179897 0.00404725 0.0236557 0.0236557 0.0236557 0.0754011 0.0236557 0.0236557 0.0236557 0.00404725 0.00179897 0
 0 0.00179413 0.00402179 0.0235077 0.0235077 0.0235077 0.0739647 0.0235077 0.0235077 0.0235077 0.00402179 0.00179413 0
 0 0.00178903 0.00399644 0.0233614 0.0233614 0.0233614 0.072565 0.0233614 0.0233614 0.0233614 0.00399644 0.00178903 0
 0 0.00178369 0.00397122 0.0232166 0.0232166 0.0232166 0.0712009 0.0232166 0.0232166 0.0232166 0.00397122 0.00178369 0
 0 0.00177812 0.00394613 0.0230734 0.0230734 0.0230734 0.0698714 0.0230734 0.0230734 0.0230734 0.00394613 0.00177812 0
 0 0.00177236 0.00392117 0.0229318 0.0229318 0.0229318 0.0685753 0.0229318 0.0229318 0.0229318 0.00392117 0.00177236 0
 0 0.0017664 0.00389636 0.0227917 0.0227917 0.0227917 0.0673117 0.0227917 0.0227917 0.0227917 0.00389636 0.0017664 0
 0 0.00176027 0.0038717 0.0226531 0.0226531 0.0226531 0.0660795 0.0226531 0.0226531 0.0226531 0.0038717 0.00176027 0
 0 0.00175398 0.0038472 0.022516 0.022516 0.022516 0.0648779 0.022516 0.022516 0.022516 0.0038472 0.00175398 0
 0 0.00174754 0.00382286 0.0223804 0.0223804 0.0223804 0.0637059 0.0223804 0.0223804 0.0223804 0.00382286 0.00174754 0
 0 0.00174097 0.00379868 0.0222462 0.0222462 0.0222462 0.0625626 0.0222462 0.0222462 0.0222462 0.00379868 0.00174097 0
 0 0.00173426 0.00377466 0.0221135 0.0221135 0.0221135 0.0614471 0.0221135 0.0221135 0.0221135 0.00377466 0.00173426 0
 0 0.00172745 0.00375082 0.0219823 0.0219823 0.0219823 0.0603587 0.0219823 0.0219823 0.0219823 0.00375082 0.00172745 0
 0 0.00172052 0.00372715 0.0218524 0.0218524 0.0218524 0.0592966 0.0218524 0.0218524 0.0218524 0.00372715 0.00172052 0
 0 0.00171351 0.00370365 0.0217239 0.0217239 0.0217239 0.0582599 0.0217239 0.0217239 0.0217239 0.00370365 0.00171351 0
 0 0.00170649 0.00368041 0.0215968 0.0215968 0.0215968 0.0572479 0.0215968 0.0215968 0.0215968 0.00368041 0.00170649 0
 0 0.00169932 0.00365729 0.021471 0.021471 0.021471 0.0562599 0.021471 0.021471 0.021471 0.00365729 0.00169932 0
 0 0.00169209 0.00363436 0.0213466 0.0213466 0.0213466 0.0552953 0.0213466 0.0213466 0.0213466 0.00363436 0.00169209 0
 0 0.0016848 0.0036116 0.0212235 0.0212235 0.0212235 0.0543532 0.0212235 0.0212235 0.0212235 0.0036116 0.0016848 0
 0 0.00167745 0.00358903 0.0211016 0.0211016 0.0211016 0.0534332 0.0211016 0.0211016 0.0211016 0.00358903 0.00167745 0
 0 0.00167005 0.00356665 0.0209811 0.0209811 0.0209811 0.0525344 0.0209811 0.0209811 0.0209811 0.00356665 0.00167005 0
 0 0.0016626 0.00354445 0.0208619 0.0208619 0.0208619 0.0516565 0.0208619 0.0208619 0.0208619 0.00354445 0.0016626 0
 0 0.00165512 0.00352243 0.0207438 0.0207438 0.0207438 0.0507986 0.0207438 0.0207438 0.0207438 0.00352243 0.00165512 0
 0 0.0016476 0.0035006 0.0206271 0.0206271 0.0206271 0.0499604 0.0206271 0.0206271 0.0206271 0.0035006 0.0016476 0
 0 0.00164006 0.00347896 0.0205115 0.0205115 0.0205115 0.0491412 0.0205115 0.0205115 0.0205115 0.00347896 0.00164006 0
 0 0.0016325 0.00345751 0.0203971 0.0203971 0.0203971 0.0483405 0.0203971 0.0203971 0.0203971 0.00345751 0.0016325 0
 0 0.00162492 0.00343623 0.0202839 0.0202839 0.0202839 0.0475577 0.0202839 0.0202839 0.0202839 0.00343623 0.00162492 0
 0 0.00161732 0.00341515 0.0201719 0.0201719 0.0201719 0.0467925 0.0201719 0.0201719 0.0201719 0.00341515 0.00161732 0
 0 0.00160971 0.00339425 0.0200611 0.0200611 0.0200611 0.0460442 0.0200611 0.0200611 0.0200611 0.00339425 0.00160971 0
 0 0.0016021 0.00337353 0.0199513 0.0199513 0.0199513 0.0453125 0.0199513 0.0199513 0.0199513 0.00337353 0.0016021 0
 0 0.00159448 0.00335299 0.0198427 0.0198427 0.0198427 0.0445969 0.0198427 0.0198427 0.0198427 0.00335299 0.00159448 0
 0 0.00158687 0.00333264 0.0197352 0.0197352 0.0197352 0.0438969 0.0197352 0.0197352 0.0197352 0.00333264 0.00158687 0
 0 0.00157925 0.00331247 0.0196288 0.0196288 0.0196288 0.0432121 0.0196288 0.0196288 0.0196288 0.00331247 0.00157925 0
 0 0.00157165 0.00329248 0.0195234 0.0195234 0.0195234 0.0425421 0.0195234 0.0195234 0.0195234 0.00329248 0.00157165 0
 0 0.00156405 0.00327267 0.0194191 0.0194191 0.0194191 0.0418866 0.0194191 0.0194191 0.0194191 0.00327267 0.00156405 0
 0 0.00155646 0.00325304 0.0193159 0.0193159 0.0193159 0.041245 0.0193159 0.0193159 0.0193159 0.00325304 0.00155646 0
 0 0.00154889 0.00323359 0.0192136 0.0192136 0.0192136 0.0406172 0.0192136 0.0192136 0.0192136 0.00323359 0.00154889 0
 0 0.00154133 0.00321431 0.0191124 0.0191124 0.0191124 0.0400026 0.0191124 0.0191124 0.0191124 0.00321431 0.00154133 0
 0 0.00153379 0.00319521 0.0190122 0.0190122 0.0190122 0.0394009 0.0190122 0.0190122 0.0190122 0.00319521 0.00153379 0
 0 0.00152627 0.00317628 0.018913 0.018913 0.018913 0.0388119 0.018913 0.018913 0.018913 0.00317628 0.00152627 0
 0 0.00151877 0.00315753 0.0188148 0.0188148 0.0188148 0.0382351 0.0188148 0.0188148 0.0188148 0.00315753 0.00151877 0
 0 0.00151129 0.00313894 0.0187175 0.0187175 0.0187175 0.0376703 0.0187175 0.0187175 0.0187175 0.00313894 0.00151129 0
 0 0.00150384 0.00312053 0.0186212 0.0186212 0.0186212 0.0371172 0.0186212 0.0186212 0.0186212 0.00312053 0.00150384 0
 0 0.00149641 0.00310228 0.0185258 0.0185258 0.0185258 0.0365753 0.0185258 0.0185258 0.0185258 0.00310228 0.00149641 0
 0 0.00148901 0.0030842 0.0184313 0.0184313 0.0184313 0.0360446 0.0184313 0.0184313 0.0184313 0.0030842 0.00148901 0
 0 0.00148165 0.00306629 0.0183377 0.0183377 0.0183377 0.0355246 0.0183377 0.0183377 0.0183377 0.00306629 0.00148165 0
 0 0.00147431 0.00304854 0.018245 0.018245 0.018245 0.0350151 0.018245 0.018245 0.018245 0.00304854 0.00147431 0
 0 0.001467 0.00303095 0.0181533 0.0181533 0.0181533 0.0345159 0.0181533 0.0181533 0.0181533 0.00303095 0.001467 0
 0 0.00145972 0.00301352 0.0180624 0.0180624 0.0180624 0.0340266 0.0180624 0.0180624 0.0180624 0.00301352 0.00145972 0
 0 0.00145248 0.00299626 0.0179723 0.0179723 0.0179723 0.0335471 0.0179723 0.0179723 0.0179723 0.00299626 0.00145248 0
 0 0.00144527 0.00297915 0.0178831 0.0178831 0.0178831 0.033077 0.0178831 0.0178831 0.0178831 0.00297915 0.00144527 0
 0 0.00143809 0.00296219 0.0177947 0.0177947 0.0177947 0.0326162 0.0177947 0.0177947 0.0177947 0.00296219 0.00143809 0
 0 0.00143095 0.0029454 0.0177072 0.0177072 0.0177072 0.0321645 0.0177072 0.0177072 0.0177072 0.0029454 0.00143095 0
 0 0.00142385 0.00292875 0.0176205 0.0176205 0.0176205 0.0317215 0.0176205 0.0176205 0.0176205 0.00292875 0.00142385 0
 0 0.00141678 0.00291226 0.0175346 0.0175346 0.0175346 0.0312871 0.0175346 0.0175346 0.0175346 0.00291226 0.00141678 0
 0 0.00140975 0.00289592 0.0174495 0.0174495 0.0174495 0.0308611 0.0174495 0.0174495 0.0174495 0.00289592 0.00140975 0
 0 0 0 0.0342919 0.0342919 0.0342919 0.278078 0.0342919 0.0342919 0.0342919 0 0 0
 0 0 0.00174275 0.0345077 0.0345077 0.0345077 0.279617 0.0345077 0.0345077 0.0345077 0.00174275 0 0
 0 0 0.00213482 0.0346436 0.0346436 0.0346436 0.280136 0.0346436 0.0346436 0.0346436 0.00213482 0 0
 0 0 0.00247324 0.0347128 0.0347128 0.0347128 0.279197 0.0347128 0.0347128 0.0347128 0.00247324 0 0
 0 0 0.00276621 0.0347273 0.0347273 0.0347273 0.277117 0.0347273 0.0347273 0.0347273 0.00276621 0 0
 0 0 0.00302039 0.0346969 0.0346969 0.0346969 0.27415 0.0346969 0.0346969 0.0346969 0.00302039 0 0
 0 0 0.00324126 0.0346293 0.0346293 0.0346293 0.270498 0.0346293 0.0346293 0.0346293 0.00324126 0 0
 0 0 0.00343337 0.0345308 0.0345308 0.0345308 0.266323 0.0345308 0.0345308 0.0345308 0.00343337 0 0
 0 0 0.00360054 0.0344067 0.0344067 0.0344067 0.261754 0.0344067 0.0344067 0.0344067 0.00360054 0 0
 0 0 0.00374596 0.0342613 0.0342613 0.0342613 0.256897 0.0342613 0.0342613 0.0342613 0.00374596 0 0
 0 0 0.00387237 0.0340982 0.0340982 0.0340982 0.251835 0.0340982 0.0340982 0.0340982 0.00387237 0 0
 0 0 0.00398208 0.0339204 0.0339204 0.0339204 0.246636 0.0339204 0.0339204 0.0339204 0.00398208 0 0
 0 0 0.00407709 0.0337305 0.0337305 0.0337305 0.241355 0.0337305 0.0337305 0.0337305 0.00407709 0 0
 0 0 0.00415913 0.0335306 0.0335306 0.0335306 0.236036 0.0335306 0.0335306 0.0335306 0.00415913 0 0
 0 0 0.00422968 0.0333225 0.0333225 0.0333225 0.230715 0.0333225 0.0333225 0.0333225 0.00422968 0 0
 0 0 0.00429003 0.0331078 0.0331078 0.0331078 0.225419 0.0331078 0.0331078 0.0331078 0.00429003 0 0
 0 0 0.00434132 0.0328878 0.0328878 0.0328878 0.220172 0.0328878 0.0328878 0.0328878 0.00434132 0 0
 0 0.000526012 0.0043776 0.0326405 0.0326405 0.0326405 0.213247 0.0326405 0.0326405 0.0326405 0.0043776 0.000526012 0
 0 0.000630661 0.00441374 0.0324171 0.0324171 0.0324171 0.207897 0.0324171 0.0324171 0.0324171 0.00441374 0.000630661 0
 0 0.000726331 0.0044434 0.0321905 0.0321905 0.0321905 0.202652 0.0321905 0.0321905 0.0321905 0.0044434 0.000726331 0
 0 0.000813812 0.00446723 0.0319613 0.0319613 0.0319613 0.197518 0.0319613 0.0319613 0.0319613 0.00446723 0.000813812 0
 0 0.000893817 0.00448582 0.0317303 0.0317303 0.0317303 0.192501 0.0317303 0.0317303 0.0317303 0.00448582 0.000893817 0
 0 0.000966987 0.00449968 0.0314979 0.0314979 0.0314979 0.187603 0.0314979 0.0314979 0.0314979 0.00449968 0.000966987 0
 0 0.0010339 0.00450928 0.0312648 0.0312648 0.0312648 0.182827 0.0312648 0.0312648 0.0312648 0.00450928 0.0010339 0
 0 0.00109508 0.00451504 0.0310312 0.0310312 0.0310312 0.178174 0.0310312 0.0310312 0.0310312 0.00451504 0.00109508 0
 0 0.001151 0.00451733 0.0307977 0.0307977 0.0307977 0.173644 0.0307977 0.0307977 0.0307977 0.00451733 0.001151 0
 0 0.00120209 0.00451649 0.0305644 0.0305644 0.0305644 0.169237 0.0305644 0.0305644 0.0305644 0.00451649 0.00120209 0
 0 0.00124874 0.00451284 0.0303318 0.0303318 0.0303318 0.164951 0.0303318 0.0303318 0.0303318 0.00451284 0.00124874 0
 0 0.00129131 0.00450664 0.0301001 0.0301001 0.0301001 0.160786 0.0301001 0.0301001 0.0301001 0.00450664 0.00129131 0
 0 0.00133011 0.00449815 0.0298694 0.0298694 0.0298694 0.15674 0.0298694 0.0298694 0.0298694 0.00449815 0.00133011 0
 0 0.00136544 0.00448759 0.02964 0.02964 0.02964 0.15281 0.02964 0.02964 0.02964 0.00448759 0.00136544 0
 0 0.00139758 0.00447516 0.0294121 0.0294121 0.0294121 0.148994 0.0294121 0.0294121 0.0294121 0.00447516 0.00139758 0
 0 0.00142677 0.00446107 0.0291858 0.0291858 0.0291858 0.14529 0.0291858 0.0291858 0.0291858 0.00446107 0.00142677 0
 0 0.00145322 0.00444546 0.0289611 0.0289611 0.0289611 0.141695 0.0289611 0.0289611 0.0289611 0.00444546 0.00145322 0
 0 0.00147716 0.0044285 0.0287383 0.0287383 0.0287383 0.138207 0.0287383 0.0287383 0.0287383 0.0044285 0.00147716 0
 0 0.00149877 0.00441033 0.0285174 0.0285174 0.0285174 0.134822 0.0285174 0.0285174 0.0285174 0.00441033 0.00149877 0
 0 0.00151822 0.00439107 0.0282985 0.0282985 0.0282985 0.131537 0.0282985 0.0282985 0.0282985 0.00439107 0.00151822 0
 0 0.00153567 0.00437083 0.0280816 0.0280816 0.0280816 0.128351 0.0280816 0.0280816 0.0280816 0.00437083 0.00153567 0
 0 0.00155127 0.00434973 0.0278668 0.0278668 0.0278668 0.12526 0.0278668 0.0278668 0.0278668 0.00434973 0.00155127 0
 0 0.00156516 0.00432786 0.0276542 0.0276542 0.0276542 0.12226 0.0276542 0.0276542 0.0276542 0.00432786 0.00156516 0
 0 0.00157746 0.00430532 0.0274438 0.0274438 0.0274438 0.119351 0.0274438 0.0274438 0.0274438 0.00430532 0.00157746 0
 0 0.00158829 0.00428217 0.0272356 0.0272356 0.0272356 0.116528 0.0272356 0.0272356 0.0272356 0.00428217 0.00158829 0
 0 0.00159776 0.0042585 0.0270296 0.0270296 0.0270296 0.113789 0.0270296 0.0270296 0.0270296 0.0042585 0.00159776 0
 0 0.00160596 0.00423436 0.0268258 0.0268258 0.0268258 0.111131 0.0268258 0.0268258 0.0268258 0.00423436 0.00160596 0
 0 0.00161298 0.00420982 0.0266244 0.0266244 0.0266244 0.108552 0.0266244 0.0266244 0.0266244 0.00420982 0.00161298 0
 0 0.00161891 0.00418494 0.0264251 0.0264251 0.0264251 0.106049 0.0264251 0.0264251 0.0264251 0.00418494 0.00161891 0
 0 0.00162382 0.00415977 0.0262282 0.0262282 0.0262282 0.10362 0.0262282 0.0262282 0.0262282 0.00415977 0.00162382 0
 0 0.00162779 0.00413434 0.0260335 0.0260335 0.0260335 0.101262 0.0260335 0.0260335 0.0260335 0.00413434 0.00162779 0
 0 0.00163089 0.00410871 0.0258411 0.0258411 0.0258411 0.0989734 0.0258411 0.0258411 0.0258411 0.00410871 0.00163089 0
 0 0.00163317 0.00408291 0.0256509 0.0256509 0.0256509 0.0967513 0.0256509 0.0256509 0.0256509 0.00408291 0.00163317 0
 0 0.00163469 0.00405698 0.0254629 0.0254629 0.0254629 0.0945936 0.0254629 0.0254629 0.0254629 0.00405698 0.00163469 0
 0 0.00163551 0.00403095 0.0252772 0.0252772 0.0252772 0.0924984 0.0252772 0.0252772 0.0252772 0.00403095 0.00163551 0
 0 0.00163568 0.00400486 0.0250937 0.0250937 0.0250937 0.0904634 0.0250937 0.0250937 0.0250937 0.00400486 0.00163568 0
 0 0.00163524 0.00397872 0.0249124 0.0249124 0.0249124 0.0884868 0.0249124 0.0249124 0.0249124 0.00397872 0.00163524 0
 0 0.00163424 0.00395256 0.0247332 0.0247332 0.0247332 0.0865666 0.0247332 0.0247332 0.0247332 0.00395256 0.00163424 0
 0 0.00163272 0.0039264 0.0245562 0.0245562 0.0245562 0.0847009 0.0245562 0.0245562 0.0245562 0.0039264 0.00163272 0
 0 0.0016307 0.00390027 0.0243813 0.0243813 0.0243813 0.0828879 0.0243813 0.0243813 0.0243813 0.00390027 0.0016307 0
 0 0.00162824 0.00387419 0.0242085 0.0242085 0.0242085 0.0811259 0.0242085 0.0242085 0.0242085 0.00387419 0.00162824 0
 0 0.00162536 0.00384817 0.0240378 0.0240378 0.0240378 0.0794132 0.0240378 0.0240378 0.0240378 0.00384817 0.00162536 0
 0 0.0016221 0.00382222 0.0238692 0.0238692 0.0238692 0.0777482 0.0238692 0.0238692 0.0238692 0.00382222 0.0016221 0
 0 0.00161847 0.00379636 0.0237026 0.0237026 0.0237026 0.0761292 0.0237026 0.0237026 0.0237026 0.00379636 0.00161847 0
 0 0.00161451 0.00377061 0.023538 0.023538 0.023538 0.0745549 0.023538 0.023538 0.023538 0.00377061 0.00161451 0
 0 0.00161024 0.00374497 0.0233754 0.0233754 0.0233754 0.0730237 0.0233754 0.0233754 0.0233754 0.00374497 0.00161024 0
 0 0.00160568 0.00371945 0.0232147 0.0232147 0.0232147 0.0715342 0.0232147 0.0232147 0.0232147 0.00371945 0.00160568 0
 0 0.00160086 0.00369407 0.023056 0.023056 0.023056 0.0700851 0.023056 0.023056 0.023056 0.00369407 0.00160086 0
 0 0.00159579 0.00366884 0.0228992 0.0228992 0.0228992 0.0686751 0.0228992 0.0228992 0.0228992 0.00366884 0.00159579 0
 0 0.0015905 0.00364375 0.0227443 0.0227443 0.0227443 0.0673029 0.0227443 0.0227443 0.0227443 0.00364375 0.0015905 0
 0 0.001585 0.00361883 0.0225912 0.0225912 0.0225912 0.0659673 0.0225912 0.0225912 0.0225912 0.00361883 0.001585 0
 0 0.00157931 0.00359406 0.02244 0.02244 0.02244 0.0646671 0.02244 0.02244 0.02244 0.00359406 0.00157931 0
 0 0.00157344 0.00356947 0.0222905 0.0222905 0.0222905 0.0634012 0.0222905 0.0222905 0.0222905 0.00356947 0.00157344 0
 0 0.00156742 0.00354505 0.0221429 0.0221429 0.0221429 0.0621685 0.0221429 0.0221429 0.0221429 0.00354505 0.00156742 0
 0 0.00156124 0.00352081 0.021997 0.021997 0.021997 0.0609679 0.021997 0.021997 0.021997 0.00352081 0.00156124 0
 0 0.00155492 0.00349675 0.0218528 0.0218528 0.0218528 0.0597985 0.0218528 0.0218528 0.0218528 0.00349675 0.00155492 0
 0 0.00154848 0.00347288 0.0217103 0.0217103 0.0217103 0.0586592 0.0217103 0.0217103 0.0217103 0.00347288 0.00154848 0
 0 0.00154193 0.00344919 0.0215695 0.0215695 0.0215695 0.0575491 0.0215695 0.0215695 0.0215695 0.00344919 0.00154193 0
 0 0.00153528 0.0034257 0.0214304 0.0214304 0.0214304 0.0564674 0.0214304 0.0214304 0.0214304 0.0034257 0.00153528 0
 0 0.00152853 0.0034024 0.0212928 0.0212928 0.0212928 0.055413 0.0212928 0.0212928 0.0212928 0.0034024 0.00152853 0
 0 0.0015217 0.00337929 0.0211569 0.0211569 0.0211569 0.0543853 0.0211569 0.0211569 0.0211569 0.00337929 0.0015217 0
 0 0.00151479 0.00335638 0.0210226 0.0210226 0.0210226 0.0533833 0.0210226 0.0210226 0.0210226 0.00335638 0.00151479 0
 0 0.00150782 0.00333367 0.0208898 0.0208898 0.0208898 0.0524063 0.0208898 0.0208898 0.0208898 0.00333367 0.00150782 0
 0 0.00150086 0.00331123 0.0207585 0.0207585 0.0207585 0.0514535 0.0207585 0.0207585 0.0207585 0.00331123 0.00150086 0
 0 0.00149379 0.00328893 0.0206287 0.0206287 0.0206287 0.0505241 0.0206287 0.0206287 0.0206287 0.00328893 0.00149379 0
 0 0.00148668 0.00326683 0.0205005 0.0205005 0.0205005 0.0496176 0.0205005 0.0205005 0.0205005 0.00326683 0.00148668 0
 0 0.00147952 0.00324493 0.0203737 0.0203737 0.0203737 0.0487331 0.0203737 0.0203737 0.0203737 0.00324493 0.00147952 0
 0 0.00147233 0.00322324 0.0202483 0.0202483 0.0202483 0.0478701 0.0202483 0.0202483 0.0202483 0.00322324 0.00147233 0
 0 0.00146512 0.00320174 0.0201243 0.0201243 0.0201243 0.0470279 0.0201243 0.0201243 0.0201243 0.00320174 0.00146512 0
 0 0.00145788 0.00318044 0.0200018 0.0200018 0.0200018 0.0462058 0.0200018 0.0200018 0.0200018 0.00318044 0.00145788 0
 0 0.00145062 0.00315934 0.0198806 0.0198806 0.0198806 0.0454034 0.0198806 0.0198806 0.0198806 0.00315934 0.00145062 0
 0 0.00144334 0.00313844 0.0197608 0.0197608 0.0197608 0.0446199 0.0197608 0.0197608 0.0197608 0.00313844 0.00144334 0
 0 0.00143606 0.00311773 0.0196423 0.0196423 0.0196423 0.0438549 0.0196423 0.0196423 0.0196423 0.00311773 0.00143606 0
 0 0.00142877 0.00309722 0.0195251 0.0195251 0.0195251 0.0431078 0.0195251 0.0195251 0.0195251 0.00309722 0.00142877 0
 0 0.00142148 0.00307691 0.0194093 0.0194093 0.0194093 0.0423781 0.0194093 0.0194093 0.0194093 0.00307691 0.00142148 0
 0 0.00141418 0.00305679 0.0192947 0.0192947 0.0192947 0.0416654 0.0192947 0.0192947 0.0192947 0.00305679 0.00141418 0
 0 0.0014069 0.00303687 0.0191813 0.0191813 0.0191813 0.040969 0.0191813 0.0191813 0.0191813 0.00303687 0.0014069 0
 0 0.00139962 0.00301714 0.0190692 0.0190692 0.0190692 0.0402886 0.0190692 0.0190692 0.0190692 0.00301714 0.00139962 0
 0 0.00139234 0.0029976 0.0189583 0.0189583 0.0189583 0.0396237 0.0189583 0.0189583 0.0189583 0.0029976 0.00139234 0
 0 0.00138509 0.00297825 0.0188486 0.0188486 0.0188486 0.0389739 0.0188486 0.0188486 0.0188486 0.00297825 0.00138509 0
 0 0.00137784 0.00295908 0.0187401 0.0187401 0.0187401 0.0383387 0.0187401 0.0187401 0.0187401 0.00295908 0.00137784 0
 0 0.00137062 0.00294011 0.0186328 0.0186328 0.0186328 0.0377178 0.0186328 0.0186328 0.0186328 0.00294011 0.00137062 0
 0 0.00136341 0.00292132 0.0185266 0.0185266 0.0185266 0.0371107 0.0185266 0.0185266 0.0185266 0.00292132 0.00136341 0
 0 0.00135622 0.00290271 0.0184215 0.0184215 0.0184215 0.036517 0.0184215 0.0184215 0.0184215 0.00290271 0.00135622 0
 0 0.00134906 0.00288428 0.0183175 0.0183175 0.0183175 0.0359365 0.0183175 0.0183175 0.0183175 0.00288428 0.00134906 0
 0 0.00134192 0.00286604 0.0182147 0.0182147 0.0182147 0.0353687 0.0182147 0.0182147 0.0182147 0.00286604 0.00134192 0
 0 0.00133481 0.00284797 0.0181129 0.0181129 0.0181129 0.0348132 0.0181129 0.0181129 0.0181129 0.00284797 0.00133481 0
 0 0.00132772 0.00283008 0.0180121 0.0180121 0.0180121 0.0342698 0.0180121 0.0180121 0.0180121 0.00283008 0.00132772 0
 0 0.00132067 0.00281237 0.0179125 0.0179125 0.0179125 0.0337382 0.0179125 0.0179125 0.0179125 0.00281237 0.00132067 0
 0 0.00131364 0.00279483 0.0178138 0.0178138 0.0178138 0.0332179 0.0178138 0.0178138 0.0178138 0.00279483 0.00131364 0
 0 0.00130665 0.00277746 0.0177162 0.0177162 0.0177162 0.0327088 0.0177162 0.0177162 0.0177162 0.00277746 0.00130665 0
 0 0.00129969 0.00276026 0.0176196 0.0176196 0.0176196 0.0322104 0.0176196 0.0176196 0.0176196 0.00276026 0.00129969 0
 0 0.00129276 0.00274323 0.0175239 0.0175239 0.0175239 0.0317226 0.0175239 0.0175239 0.0175239 0.00274323 0.00129276 0
 0 0.00128587 0.00272637 0.0174293 0.0174293 0.0174293 0.0312451 0.0174293 0.0174293 0.0174293 0.00272637 0.00128587 0
 0 0.00127901 0.00270967 0.0173356 0.0173356 0.0173356 0.0307775 0.0173356 0.0173356 0.0173356 0.00270967 0.00127901 0
 0 0.00127219 0.00269313 0.0172428 0.0172428 0.0172428 0.0303196 0.0172428 0.0172428 0.0172428 0.00269313 0.00127219 0
 0 0.0012654 0.00267676 0.017151 0.017151 0.017151 0.0298713 0.017151 0.017151 0.017151 0.00267676 0.0012654 0
 0 0.00125865 0.00266055 0.0170601 0.0170601 0.0170601 0.0294321 0.0170601 0.0170601 0.0170601 0.00266055 0.00125865 0
 0 0.00125195 0.00264449 0.0169701 0.0169701 0.0169701 0.0290019 0.0169701 0.0169701 0.0169701 0.00264449 0.00125195 0
 0 0.00124527 0.00262859 0.0168809 0.0168809 0.0168809 0.0285805 0.0168809 0.0168809 0.0168809 0.00262859 0.00124527 0
 0 0.00123864 0.00261284 0.0167927 0.0167927 0.0167927 0.0281676 0.0167927 0.0167927 0.0167927 0.00261284 0.00123864 0
 0 0.00123205 0.00259725 0.0167053 0.0167053 0.0167053 0.0277631 0.0167053 0.0167053 0.0167053 0.00259725 0.00123205 0
 0 0.0012255 0.00258181 0.0166188 0.0166188 0.0166188 0.0273667 0.0166188 0.0166188 0.0166188 0.00258181 0.0012255 0
 0 0.00121899 0.00256652 0.0165332 0.0165332 0.0165332 0.0269781 0.0165332 0.0165332 0.0165332 0.00256652 0.00121899 0
 0 0 0 0.0358762 0.0358762 0.0358762 0.283393 0.0358762 0.0358762 0.0358762 0 0 0
 0 0 0.00176625 0.0359388 0.0359388 0.0359388 0.283374 0.0359388 0.0359388 0.0359388 0.00176625 0 0
 0 0 0.00213145 0.0359493 0.0359493 0.0359493 0.282806 0.0359493 0.0359493 0.0359493 0.00213145 0 0
 0 0 0.00244455 0.0359012 0.0359012 0.0359012 0.280837 0.0359012 0.0359012 0.0359012 0.00244455 0 0
 0 0 0.00271371 0.0358061 0.0358061 0.0358061 0.277792 0.0358061 0.0358061 0.0358061 0.00271371 0 0
 0 0 0.00294555 0.0356728 0.0356728 0.0356728 0.273926 0.0356728 0.0356728 0.0356728 0.00294555 0 0
 0 0 0.00314549 0.0355086 0.0355086 0.0355086 0.269439 0.0355086 0.0355086 0.0355086 0.00314549 0 0
