 0 0 0.000307748 0.0101203 0.0101203 0.0101203 0.0494976 0.0101203 0.0101203 0.0101203 0.000307748 0 0
 0 0 0.000292734 0.00963071 0.00963071 0.00963071 0.0444425 0.00963071 0.00963071 0.00963071 0.000292734 0 0
 0 3.11798e-05 0.000277739 0.009143 0.009143 0.009143 0.0393561 0.009143 0.009143 0.009143 0.000277739 3.11798e-05 0
 0 3.01622e-05 0.000265075 0.00872916 0.00872916 0.00872916 0.0354917 0.00872916 0.00872916 0.00872916 0.000265075 3.01622e-05 0
 0 2.91843e-05 0.000253233 0.00834204 0.00834204 0.00834204 0.0320599 0.00834204 0.00834204 0.00834204 0.000253233 2.91843e-05 0
 0 2.82427e-05 0.000242141 0.00797939 0.00797939 0.00797939 0.0290068 0.00797939 0.00797939 0.00797939 0.000242141 2.82427e-05 0
 0 2.73349e-05 0.000231736 0.0076392 0.0076392 0.0076392 0.0262857 0.0076392 0.0076392 0.0076392 0.000231736 2.73349e-05 0
 0 2.64589e-05 0.00022196 0.00731967 0.00731967 0.00731967 0.0238563 0.00731967 0.00731967 0.00731967 0.00022196 2.64589e-05 0
 0 2.56134e-05 0.000212765 0.00701915 0.00701915 0.00701915 0.0216837 0.00701915 0.00701915 0.00701915 0.000212765 2.56134e-05 0
 0 2.47969e-05 0.000204105 0.00673619 0.00673619 0.00673619 0.0197374 0.00673619 0.00673619 0.00673619 0.000204105 2.47969e-05 0
 0 2.40086e-05 0.000195938 0.00646944 0.00646944 0.00646944 0.017991 0.00646944 0.00646944 0.00646944 0.000195938 2.40086e-05 0
 0 2.32475e-05 0.000188229 0.0062177 0.0062177 0.0062177 0.0164216 0.0062177 0.0062177 0.0062177 0.000188229 2.32475e-05 0
 0 2.25129e-05 0.000180943 0.00597988 0.00597988 0.00597988 0.015009 0.00597988 0.00597988 0.00597988 0.000180943 2.25129e-05 0
 0 2.18041e-05 0.000174052 0.00575497 0.00575497 0.00575497 0.0137357 0.00575497 0.00575497 0.00575497 0.000174052 2.18041e-05 0
 0 2.11203e-05 0.000167527 0.00554206 0.00554206 0.00554206 0.0125862 0.00554206 0.00554206 0.00554206 0.000167527 2.11203e-05 0
 0 2.0461e-05 0.000161344 0.00534033 0.00534033 0.00534033 0.0115471 0.00534033 0.00534033 0.00534033 0.000161344 2.0461e-05 0
 0 1.98256e-05 0.000155478 0.00514901 0.00514901 0.00514901 0.0106065 0.00514901 0.00514901 0.00514901 0.000155478 1.98256e-05 0
 0 1.92134e-05 0.000149911 0.0049674 0.0049674 0.0049674 0.00975373 0.0049674 0.0049674 0.0049674 0.000149911 1.92134e-05 0
 0 1.86241e-05 0.000144622 0.00479487 0.00479487 0.00479487 0.00897974 0.00479487 0.00479487 0.00479487 0.000144622 1.86241e-05 0
 0 1.80572e-05 0.000139594 0.00463083 0.00463083 0.00463083 0.00827629 0.00463083 0.00463083 0.00463083 0.000139594 1.80572e-05 0
 0 1.75123e-05 0.000134811 0.00447473 0.00447473 0.00447473 0.00763616 0.00447473 0.00447473 0.00447473 0.000134811 1.75123e-05 0
 0 1.69719e-05 0.000130241 0.00432609 0.00432609 0.00432609 0.00705294 0.00432609 0.00432609 0.00432609 0.000130241 1.69719e-05 0
 0 1.646e-05 0.000125895 0.00418443 0.00418443 0.00418443 0.00652093 0.00418443 0.00418443 0.00418443 0.000125895 1.646e-05 0
 0 1.59666e-05 0.00012175 0.00404933 0.00404933 0.00404933 0.00603507 0.00404933 0.00404933 0.00404933 0.00012175 1.59666e-05 0
 0 1.5491e-05 0.000117795 0.00392039 0.00392039 0.00392039 0.00559085 0.00392039 0.00392039 0.00392039 0.000117795 1.5491e-05 0
 0 1.50326e-05 0.000114019 0.00379726 0.00379726 0.00379726 0.00518426 0.00379726 0.00379726 0.00379726 0.000114019 1.50326e-05 0
 0 1.45908e-05 0.00011041 0.0036796 0.0036796 0.0036796 0.0048117 0.0036796 0.0036796 0.0036796 0.00011041 1.45908e-05 0
 0 1.41649e-05 0.00010696 0.00356708 0.00356708 0.00356708 0.00446998 0.00356708 0.00356708 0.00356708 0.00010696 1.41649e-05 0
 0 1.37544e-05 0.00010366 0.00345942 0.00345942 0.00345942 0.0041562 0.00345942 0.00345942 0.00345942 0.00010366 1.37544e-05 0
 0 1.33586e-05 0.000100502 0.00335636 0.00335636 0.00335636 0.0038678 0.00335636 0.00335636 0.00335636 0.000100502 1.33586e-05 0
 0 1.2977e-05 9.74767e-05 0.00325762 0.00325762 0.00325762 0.00360246 0.00325762 0.00325762 0.00325762 9.74767e-05 1.2977e-05 0
 0 1.26092e-05 9.45782e-05 0.00316298 0.00316298 0.00316298 0.00335811 0.00316298 0.00316298 0.00316298 9.45782e-05 1.26092e-05 0
 0 1.22545e-05 9.17994e-05 0.00307222 0.00307222 0.00307222 0.00313286 0.00307222 0.00307222 0.00307222 9.17994e-05 1.22545e-05 0
 0 1.19124e-05 8.91342e-05 0.00298514 0.00298514 0.00298514 0.00292504 0.00298514 0.00298514 0.00298514 8.91342e-05 1.19124e-05 0
 0 1.15826e-05 8.65765e-05 0.00290153 0.00290153 0.00290153 0.00273313 0.00290153 0.00290153 0.00290153 8.65765e-05 1.15826e-05 0
 0 1.12646e-05 8.41209e-05 0.00282122 0.00282122 0.00282122 0.00255575 0.00282122 0.00282122 0.00282122 8.41209e-05 1.12646e-05 0
 0 1.09579e-05 8.17623e-05 0.00274405 0.00274405 0.00274405 0.00239165 0.00274405 0.00274405 0.00274405 8.17623e-05 1.09579e-05 0
 0 1.06622e-05 7.94958e-05 0.00266985 0.00266985 0.00266985 0.00223973 0.00266985 0.00266985 0.00266985 7.94958e-05 1.06622e-05 0
 0 1.03771e-05 7.73168e-05 0.00259847 0.00259847 0.00259847 0.00209895 0.00259847 0.00259847 0.00259847 7.73168e-05 1.03771e-05 0
 0 1.01022e-05 7.52213e-05 0.00252979 0.00252979 0.00252979 0.0019684 0.00252979 0.00252979 0.00252979 7.52213e-05 1.01022e-05 0
 0 9.83716e-06 7.32051e-05 0.00246365 0.00246365 0.00246365 0.00184723 0.00246365 0.00246365 0.00246365 7.32051e-05 9.83716e-06 0
 0 9.58172e-06 7.12646e-05 0.00239995 0.00239995 0.00239995 0.00173468 0.00239995 0.00239995 0.00239995 7.12646e-05 9.58172e-06 0
 0 9.32502e-06 6.93859e-05 0.00233858 0.00233858 0.00233858 0.00163007 0.00233858 0.00233858 0.00233858 6.93859e-05 9.32502e-06 0
 0 9.08341e-06 6.7582e-05 0.0022794 0.0022794 0.0022794 0.00153275 0.0022794 0.0022794 0.0022794 6.7582e-05 9.08341e-06 0
 0 8.84999e-06 6.58433e-05 0.00222234 0.00222234 0.00222234 0.00144216 0.00222234 0.00222234 0.00222234 6.58433e-05 8.84999e-06 0
 0 8.62445e-06 6.41667e-05 0.00216728 0.00216728 0.00216728 0.00135777 0.00216728 0.00216728 0.00216728 6.41667e-05 8.62445e-06 0
 0 8.40645e-06 6.25495e-05 0.00211414 0.00211414 0.00211414 0.0012791 0.00211414 0.00211414 0.00211414 6.25495e-05 8.40645e-06 0
 0 8.19567e-06 6.09888e-05 0.00206283 0.00206283 0.00206283 0.0012057 0.00206283 0.00206283 0.00206283 6.09888e-05 8.19567e-06 0
 0 7.99202e-06 5.94825e-05 0.00201327 0.00201327 0.00201327 0.00113719 0.00201327 0.00201327 0.00201327 5.94825e-05 7.99202e-06 0
 0 7.79505e-06 5.80279e-05 0.00196539 0.00196539 0.00196539 0.00107319 0.00196539 0.00196539 0.00196539 5.80279e-05 7.79505e-06 0
 0 7.60445e-06 5.66226e-05 0.0019191 0.0019191 0.0019191 0.00101337 0.0019191 0.0019191 0.0019191 5.66226e-05 7.60445e-06 0
 0 7.41998e-06 5.52646e-05 0.00187434 0.00187434 0.00187434 0.000957421 0.00187434 0.00187434 0.00187434 5.52646e-05 7.41998e-06 0
 0 7.24142e-06 5.39519e-05 0.00183105 0.00183105 0.00183105 0.000905054 0.00183105 0.00183105 0.00183105 5.39519e-05 7.24142e-06 0
 0 7.06854e-06 5.26824e-05 0.00178917 0.00178917 0.00178917 0.000856013 0.00178917 0.00178917 0.00178917 5.26824e-05 7.06854e-06 0
 0 6.90112e-06 5.14545e-05 0.00174863 0.00174863 0.00174863 0.000810058 0.00174863 0.00174863 0.00174863 5.14545e-05 6.90112e-06 0
 0 6.73897e-06 5.02663e-05 0.00170937 0.00170937 0.00170937 0.000766971 0.00170937 0.00170937 0.00170937 5.02663e-05 6.73897e-06 0
 0 6.5819e-06 4.91163e-05 0.00167136 0.00167136 0.00167136 0.000726548 0.00167136 0.00167136 0.00167136 4.91163e-05 6.5819e-06 0
 0 6.42976e-06 4.80028e-05 0.00163453 0.00163453 0.00163453 0.000688602 0.00163453 0.00163453 0.00163453 4.80028e-05 6.42976e-06 0
 0 6.28232e-06 4.69245e-05 0.00159884 0.00159884 0.00159884 0.000652962 0.00159884 0.00159884 0.00159884 4.69245e-05 6.28232e-06 0
 0 6.13944e-06 4.58798e-05 0.00156424 0.00156424 0.00156424 0.000619469 0.00156424 0.00156424 0.00156424 4.58798e-05 6.13944e-06 0
 0 6.00097e-06 4.48675e-05 0.00153069 0.00153069 0.00153069 0.000587977 0.00153069 0.00153069 0.00153069 4.48675e-05 6.00097e-06 0
 0 5.86673e-06 4.38863e-05 0.00149815 0.00149815 0.00149815 0.00055835 0.00149815 0.00149815 0.00149815 4.38863e-05 5.86673e-06 0
 0 5.73661e-06 4.29351e-05 0.00146657 0.00146657 0.00146657 0.000530463 0.00146657 0.00146657 0.00146657 4.29351e-05 5.73661e-06 0
 0 5.61046e-06 4.20125e-05 0.00143594 0.00143594 0.00143594 0.0005042 0.00143594 0.00143594 0.00143594 4.20125e-05 5.61046e-06 0
 0 5.48814e-06 4.11176e-05 0.00140619 0.00140619 0.00140619 0.000479454 0.00140619 0.00140619 0.00140619 4.11176e-05 5.48814e-06 0
 0 5.36954e-06 4.02494e-05 0.00137731 0.00137731 0.00137731 0.000456125 0.00137731 0.00137731 0.00137731 4.02494e-05 5.36954e-06 0
 0 5.25075e-06 3.9403e-05 0.00134927 0.00134927 0.00134927 0.000434122 0.00134927 0.00134927 0.00134927 3.9403e-05 5.25075e-06 0
 0 5.13774e-06 3.85836e-05 0.00132202 0.00132202 0.00132202 0.000413359 0.00132202 0.00132202 0.00132202 3.85836e-05 5.13774e-06 0
 0 5.02799e-06 3.77878e-05 0.00129554 0.00129554 0.00129554 0.000393757 0.00129554 0.00129554 0.00129554 3.77878e-05 5.02799e-06 0
 0 4.9214e-06 3.70148e-05 0.0012698 0.0012698 0.0012698 0.000375243 0.0012698 0.0012698 0.0012698 3.70148e-05 4.9214e-06 0
 0 4.81788e-06 3.62638e-05 0.00124479 0.00124479 0.00124479 0.000357746 0.00124479 0.00124479 0.00124479 3.62638e-05 4.81788e-06 0
 0 4.71727e-06 3.5534e-05 0.00122046 0.00122046 0.00122046 0.000341205 0.00122046 0.00122046 0.00122046 3.5534e-05 4.71727e-06 0
 0 4.61948e-06 3.48245e-05 0.00119679 0.00119679 0.00119679 0.000325559 0.00119679 0.00119679 0.00119679 3.48245e-05 4.61948e-06 0
 0 4.52443e-06 3.41348e-05 0.00117377 0.00117377 0.00117377 0.000310755 0.00117377 0.00117377 0.00117377 3.41348e-05 4.52443e-06 0
 0 4.43201e-06 3.34639e-05 0.00115136 0.00115136 0.00115136 0.00029674 0.00115136 0.00115136 0.00115136 3.34639e-05 4.43201e-06 0
 0 4.34217e-06 3.28115e-05 0.00112956 0.00112956 0.00112956 0.000283466 0.00112956 0.00112956 0.00112956 3.28115e-05 4.34217e-06 0
 0 4.25482e-06 3.21767e-05 0.00110833 0.00110833 0.00110833 0.00027089 0.00110833 0.00110833 0.00110833 3.21767e-05 4.25482e-06 0
 0 4.16983e-06 3.15589e-05 0.00108766 0.00108766 0.00108766 0.000258969 0.00108766 0.00108766 0.00108766 3.15589e-05 4.16983e-06 0
 0 4.08712e-06 3.09576e-05 0.00106753 0.00106753 0.00106753 0.000247665 0.00106753 0.00106753 0.00106753 3.09576e-05 4.08712e-06 0
 0 4.00662e-06 3.03722e-05 0.00104792 0.00104792 0.00104792 0.000236941 0.00104792 0.00104792 0.00104792 3.03722e-05 4.00662e-06 0
 0 3.92826e-06 2.98022e-05 0.00102881 0.00102881 0.00102881 0.000226763 0.00102881 0.00102881 0.00102881 2.98022e-05 3.92826e-06 0
 0 3.85197e-06 2.9247e-05 0.00101019 0.00101019 0.00101019 0.000217101 0.00101019 0.00101019 0.00101019 2.9247e-05 3.85197e-06 0
 0 3.77768e-06 2.87061e-05 0.000992045 0.000992045 0.000992045 0.000207923 0.000992045 0.000992045 0.000992045 2.87061e-05 3.77768e-06 0
 0 3.70532e-06 2.81791e-05 0.000974352 0.000974352 0.000974352 0.000199203 0.000974352 0.000974352 0.000974352 2.81791e-05 3.70532e-06 0
 0 3.63486e-06 2.76656e-05 0.000957099 0.000957099 0.000957099 0.000190914 0.000957099 0.000957099 0.000957099 2.76656e-05 3.63486e-06 0
 0 3.56621e-06 2.71651e-05 0.000940273 0.000940273 0.000940273 0.000183033 0.000940273 0.000940273 0.000940273 2.71651e-05 3.56621e-06 0
 0 3.49932e-06 2.66771e-05 0.00092386 0.00092386 0.00092386 0.000175535 0.00092386 0.00092386 0.00092386 2.66771e-05 3.49932e-06 0
 0 3.43414e-06 2.62013e-05 0.000907847 0.000907847 0.000907847 0.000168401 0.000907847 0.000907847 0.000907847 2.62013e-05 3.43414e-06 0
 0 3.37062e-06 2.57372e-05 0.000892222 0.000892222 0.000892222 0.00016161 0.000892222 0.000892222 0.000892222 2.57372e-05 3.37062e-06 0
 0 3.3087e-06 2.52846e-05 0.000876972 0.000876972 0.000876972 0.000155143 0.000876972 0.000876972 0.000876972 2.52846e-05 3.3087e-06 0
 0 3.24834e-06 2.48431e-05 0.000862086 0.000862086 0.000862086 0.000148983 0.000862086 0.000862086 0.000862086 2.48431e-05 3.24834e-06 0
 0 3.18949e-06 2.44122e-05 0.000847552 0.000847552 0.000847552 0.000143113 0.000847552 0.000847552 0.000847552 2.44122e-05 3.18949e-06 0
 0 3.13211e-06 2.39918e-05 0.00083336 0.00083336 0.00083336 0.000137517 0.00083336 0.00083336 0.00083336 2.39918e-05 3.13211e-06 0
 0 3.07615e-06 2.35814e-05 0.0008195 0.0008195 0.0008195 0.00013218 0.0008195 0.0008195 0.0008195 2.35814e-05 3.07615e-06 0
 0 3.02157e-06 2.31808e-05 0.000805961 0.000805961 0.000805961 0.00012709 0.000805961 0.000805961 0.000805961 2.31808e-05 3.02157e-06 0
 0 2.96834e-06 2.27896e-05 0.000792735 0.000792735 0.000792735 0.000122233 0.000792735 0.000792735 0.000792735 2.27896e-05 2.96834e-06 0
 0 2.9164e-06 2.24076e-05 0.000779811 0.000779811 0.000779811 0.000117597 0.000779811 0.000779811 0.000779811 2.24076e-05 2.9164e-06 0
 0 2.86574e-06 2.20345e-05 0.000767181 0.000767181 0.000767181 0.00011317 0.000767181 0.000767181 0.000767181 2.20345e-05 2.86574e-06 0
 0 2.81453e-06 2.16683e-05 0.000754837 0.000754837 0.000754837 0.000108942 0.000754837 0.000754837 0.000754837 2.16683e-05 2.81453e-06 0
 0 2.76581e-06 2.13118e-05 0.00074277 0.00074277 0.00074277 0.000104902 0.00074277 0.00074277 0.00074277 2.13118e-05 2.76581e-06 0
 0 2.71824e-06 2.09635e-05 0.000730971 0.000730971 0.000730971 0.000101041 0.000730971 0.000730971 0.000730971 2.09635e-05 2.71824e-06 0
 0 2.67179e-06 2.0623e-05 0.000719433 0.000719433 0.000719433 9.73494e-05 0.000719433 0.000719433 0.000719433 2.0623e-05 2.67179e-06 0
 0 2.62642e-06 2.02902e-05 0.00070815 0.00070815 0.00070815 9.38193e-05 0.00070815 0.00070815 0.00070815 2.02902e-05 2.62642e-06 0
 0 2.58209e-06 1.99648e-05 0.000697113 0.000697113 0.000697113 9.04424e-05 0.000697113 0.000697113 0.000697113 1.99648e-05 2.58209e-06 0
 0 2.53878e-06 1.96467e-05 0.000686316 0.000686316 0.000686316 8.7211e-05 0.000686316 0.000686316 0.000686316 1.96467e-05 2.53878e-06 0
 0 2.49645e-06 1.93355e-05 0.000675751 0.000675751 0.000675751 8.4118e-05 0.000675751 0.000675751 0.000675751 1.93355e-05 2.49645e-06 0
 0 0 0 0.0165666 0.0165666 0.0165666 0.322806 0.0165666 0.0165666 0.0165666 0 0 0
 0 0 0.000439073 0.0145364 0.0145364 0.0145364 0.248911 0.0145364 0.0145364 0.0145364 0.000439073 0 0
 0 0 0.000382036 0.0130855 0.0130855 0.0130855 0.203633 0.0130855 0.0130855 0.0130855 0.000382036 0 0
 0 0 0.000336351 0.0118391 0.0118391 0.0118391 0.167542 0.0118391 0.0118391 0.0118391 0.000336351 0 0
 0 0 0.000299058 0.01076 0.01076 0.01076 0.138613 0.01076 0.01076 0.01076 0.000299058 0 0
 0 0 0.00026811 0.00981919 0.00981919 0.00981919 0.115295 0.00981919 0.00981919 0.00981919 0.00026811 0 0
 0 0 0.000242061 0.00899392 0.00899392 0.00899392 0.0963976 0.00899392 0.00899392 0.00899392 0.000242061 0 0
 0 0 0.000219868 0.00826589 0.00826589 0.00826589 0.0809961 0.00826589 0.00826589 0.00826589 0.000219868 0 0
 0 0 0.000200738 0.00762039 0.00762039 0.00762039 0.0683767 0.00762039 0.00762039 0.00762039 0.000200738 0 0
 0 0 0.000184104 0.00704538 0.00704538 0.00704538 0.0579831 0.00704538 0.00704538 0.00704538 0.000184104 0 0
 0 0 0.000169523 0.00653097 0.00653097 0.00653097 0.0493806 0.00653097 0.00653097 0.00653097 0.000169523 0 0
 0 0 0.000156649 0.00606898 0.00606898 0.00606898 0.042226 0.00606898 0.00606898 0.00606898 0.000156649 0 0
 0 0 0.00014521 0.00565255 0.00565255 0.00565255 0.0362483 0.00565255 0.00565255 0.00565255 0.00014521 0 0
 0 0 0.000134989 0.00527591 0.00527591 0.00527591 0.0312317 0.00527591 0.00527591 0.00527591 0.000134989 0 0
 0 0 0.000125812 0.00493421 0.00493421 0.00493421 0.0270042 0.00493421 0.00493421 0.00493421 0.000125812 0 0
 0 0 0.000117536 0.00462327 0.00462327 0.00462327 0.0234274 0.00462327 0.00462327 0.00462327 0.000117536 0 0
 0 0 0.000110043 0.00433957 0.00433957 0.00433957 0.0203894 0.00433957 0.00433957 0.00433957 0.000110043 0 0
 0 8.77971e-06 0.000102731 0.00406089 0.00406089 0.00406089 0.0174731 0.00406089 0.00406089 0.00406089 0.000102731 8.77971e-06 0
 0 8.17409e-06 9.66488e-05 0.00382815 0.00382815 0.00382815 0.0153104 0.00382815 0.00382815 0.00382815 9.66488e-05 8.17409e-06 0
 0 7.63438e-06 9.10614e-05 0.00361334 0.00361334 0.00361334 0.0134474 0.00361334 0.00361334 0.00361334 9.10614e-05 7.63438e-06 0
 0 7.15027e-06 8.59161e-05 0.00341474 0.00341474 0.00341474 0.0118382 0.00341474 0.00341474 0.00341474 8.59161e-05 7.15027e-06 0
 0 6.71351e-06 8.11674e-05 0.00323081 0.00323081 0.00323081 0.0104448 0.00323081 0.00323081 0.00323081 8.11674e-05 6.71351e-06 0
 0 6.31738e-06 7.67759e-05 0.00306019 0.00306019 0.00306019 0.00923516 0.00306019 0.00306019 0.00306019 7.67759e-05 6.31738e-06 0
 0 5.95641e-06 7.27069e-05 0.00290167 0.00290167 0.00290167 0.00818254 0.00290167 0.00290167 0.00290167 7.27069e-05 5.95641e-06 0
 0 5.62607e-06 6.893e-05 0.00275417 0.00275417 0.00275417 0.00726442 0.00275417 0.00275417 0.00275417 6.893e-05 5.62607e-06 0
 0 5.3226e-06 6.54184e-05 0.00261674 0.00261674 0.00261674 0.00646182 0.00261674 0.00261674 0.00261674 6.54184e-05 5.3226e-06 0
 0 5.04295e-06 6.21484e-05 0.00248851 0.00248851 0.00248851 0.00575871 0.00248851 0.00248851 0.00248851 6.21484e-05 5.04295e-06 0
 0 4.78445e-06 5.90986e-05 0.00236871 0.00236871 0.00236871 0.00514143 0.00236871 0.00236871 0.00236871 5.90986e-05 4.78445e-06 0
 0 4.54486e-06 5.62504e-05 0.00225664 0.00225664 0.00225664 0.00459841 0.00225664 0.00225664 0.00225664 5.62504e-05 4.54486e-06 0
 0 4.32226e-06 5.35869e-05 0.00215168 0.00215168 0.00215168 0.00411977 0.00215168 0.00215168 0.00215168 5.35869e-05 4.32226e-06 0
 0 4.115e-06 5.10928e-05 0.00205326 0.00205326 0.00205326 0.00369706 0.00205326 0.00205326 0.00205326 5.10928e-05 4.115e-06 0
 0 3.92165e-06 4.87547e-05 0.00196087 0.00196087 0.00196087 0.00332305 0.00196087 0.00196087 0.00196087 4.87547e-05 3.92165e-06 0
 0 3.74095e-06 4.65602e-05 0.00187406 0.00187406 0.00187406 0.00299154 0.00187406 0.00187406 0.00187406 4.65602e-05 3.74095e-06 0
 0 3.57182e-06 4.44983e-05 0.00179239 0.00179239 0.00179239 0.00269719 0.00179239 0.00179239 0.00179239 4.44983e-05 3.57182e-06 0
 0 3.41325e-06 4.25589e-05 0.00171548 0.00171548 0.00171548 0.00243538 0.00171548 0.00171548 0.00171548 4.25589e-05 3.41325e-06 0
 0 3.26433e-06 4.07328e-05 0.001643 0.001643 0.001643 0.00220214 0.001643 0.001643 0.001643 4.07328e-05 3.26433e-06 0
 0 3.12133e-06 3.90072e-05 0.00157461 0.00157461 0.00157461 0.001994 0.00157461 0.00157461 0.00157461 3.90072e-05 3.12133e-06 0
 0 2.98833e-06 3.73817e-05 0.00151003 0.00151003 0.00151003 0.00180799 0.00151003 0.00151003 0.00151003 3.73817e-05 2.98833e-06 0
 0 2.86287e-06 3.58466e-05 0.001449 0.001449 0.001449 0.00164148 0.001449 0.001449 0.001449 3.58466e-05 2.86287e-06 0
 0 2.7444e-06 3.43956e-05 0.00139126 0.00139126 0.00139126 0.00149223 0.00139126 0.00139126 0.00139126 3.43956e-05 2.7444e-06 0
 0 2.6324e-06 3.3023e-05 0.0013366 0.0013366 0.0013366 0.00135825 0.0013366 0.0013366 0.0013366 3.3023e-05 2.6324e-06 0
 0 2.52646e-06 3.17234e-05 0.00128481 0.00128481 0.00128481 0.0012378 0.00128481 0.00128481 0.00128481 3.17234e-05 2.52646e-06 0
 0 2.42614e-06 3.04919e-05 0.00123571 0.00123571 0.00123571 0.00112937 0.00123571 0.00123571 0.00123571 3.04919e-05 2.42614e-06 0
 0 2.33107e-06 2.93241e-05 0.00118911 0.00118911 0.00118911 0.00103164 0.00118911 0.00118911 0.00118911 2.93241e-05 2.33107e-06 0
 0 2.2409e-06 2.8216e-05 0.00114486 0.00114486 0.00114486 0.000943432 0.00114486 0.00114486 0.00114486 2.8216e-05 2.2409e-06 0
 0 2.15532e-06 2.71635e-05 0.00110281 0.00110281 0.00110281 0.000863716 0.00110281 0.00110281 0.00110281 2.71635e-05 2.15532e-06 0
 0 2.07404e-06 2.61634e-05 0.00106282 0.00106282 0.00106282 0.000791588 0.00106282 0.00106282 0.00106282 2.61634e-05 2.07404e-06 0
 0 1.99678e-06 2.52123e-05 0.00102477 0.00102477 0.00102477 0.000726247 0.00102477 0.00102477 0.00102477 2.52123e-05 1.99678e-06 0
 0 1.92329e-06 2.43072e-05 0.000988538 0.000988538 0.000988538 0.000666986 0.000988538 0.000988538 0.000988538 2.43072e-05 1.92329e-06 0
 0 1.85334e-06 2.34453e-05 0.000954015 0.000954015 0.000954015 0.000613177 0.000954015 0.000954015 0.000954015 2.34453e-05 1.85334e-06 0
 0 1.78674e-06 2.26241e-05 0.000921102 0.000921102 0.000921102 0.000564259 0.000921102 0.000921102 0.000921102 2.26241e-05 1.78674e-06 0
 0 1.72323e-06 2.18411e-05 0.000889704 0.000889704 0.000889704 0.000519744 0.000889704 0.000889704 0.000889704 2.18411e-05 1.72323e-06 0
 0 1.66263e-06 2.10941e-05 0.000859734 0.000859734 0.000859734 0.00047919 0.000859734 0.000859734 0.000859734 2.10941e-05 1.66263e-06 0
 0 1.60474e-06 2.0381e-05 0.000831111 0.000831111 0.000831111 0.000442206 0.000831111 0.000831111 0.000831111 2.0381e-05 1.60474e-06 0
 0 1.54938e-06 1.96999e-05 0.000803759 0.000803759 0.000803759 0.000408444 0.000803759 0.000803759 0.000803759 1.96999e-05 1.54938e-06 0
 0 1.49636e-06 1.90489e-05 0.000777607 0.000777607 0.000777607 0.000377592 0.000777607 0.000777607 0.000777607 1.90489e-05 1.49636e-06 0
 0 1.44549e-06 1.84263e-05 0.00075259 0.00075259 0.00075259 0.000349371 0.00075259 0.00075259 0.00075259 1.84263e-05 1.44549e-06 0
 0 1.3977e-06 1.78312e-05 0.000728646 0.000728646 0.000728646 0.000323533 0.000728646 0.000728646 0.000728646 1.78312e-05 1.3977e-06 0
 0 1.35152e-06 1.72613e-05 0.000705717 0.000705717 0.000705717 0.000299854 0.000705717 0.000705717 0.000705717 1.72613e-05 1.35152e-06 0
 0 1.30732e-06 1.67157e-05 0.00068375 0.00068375 0.00068375 0.000278135 0.00068375 0.00068375 0.00068375 1.67157e-05 1.30732e-06 0
 0 1.26502e-06 1.6193e-05 0.000662694 0.000662694 0.000662694 0.000258192 0.000662694 0.000662694 0.000662694 1.6193e-05 1.26502e-06 0
 0 1.22451e-06 1.5692e-05 0.000642502 0.000642502 0.000642502 0.000239866 0.000642502 0.000642502 0.000642502 1.5692e-05 1.22451e-06 0
 0 1.18568e-06 1.52116e-05 0.00062313 0.00062313 0.00062313 0.000223012 0.00062313 0.00062313 0.00062313 1.52116e-05 1.18568e-06 0
