 -5 -4 -3 -2 -1  1  2  3  4  5  21
4.056551e-03 8.327375e-03 4.579385e-02 4.579385e-02 4.579385e-02 4.579385e-02 4.579385e-02 4.579385e-02 8.327375e-03 4.056551e-03 2.038919e-01
4.079906e-03 8.305089e-03 4.558940e-02 4.558940e-02 4.558940e-02 4.558940e-02 4.558940e-02 4.558940e-02 8.305089e-03 4.079906e-03 2.002384e-01
4.100887e-03 8.281460e-03 4.538513e-02 4.538513e-02 4.538513e-02 4.538513e-02 4.538513e-02 4.538513e-02 8.281460e-03 4.100887e-03 1.966736e-01
4.119643e-03 8.256601e-03 4.518114e-02 4.518114e-02 4.518114e-02 4.518114e-02 4.518114e-02 4.518114e-02 8.256601e-03 4.119643e-03 1.931952e-01
0.000000e+00 6.544591e-03 5.064408e-02 5.064408e-02 5.064408e-02 5.064408e-02 5.064408e-02 5.064408e-02 6.544591e-03 0.000000e+00 3.725428e-01
3.435163e-04 6.763748e-03 5.066182e-02 5.066182e-02 5.066182e-02 5.066182e-02 5.066182e-02 5.066182e-02 6.763748e-03 3.435163e-04 3.655494e-01
6.487852e-04 6.953569e-03 5.065183e-02 5.065183e-02 5.065183e-02 5.065183e-02 5.065183e-02 5.065183e-02 6.953569e-03 6.487852e-04 3.587521e-01
9.295103e-04 7.123443e-03 5.061803e-02 5.061803e-02 5.061803e-02 5.061803e-02 5.061803e-02 5.061803e-02 7.123443e-03 9.295103e-04 3.519619e-01
1.187870e-03 7.275256e-03 5.056300e-02 5.056300e-02 5.056300e-02 5.056300e-02 5.056300e-02 5.056300e-02 7.275256e-03 1.187870e-03 3.452037e-01
1.425814e-03 7.410692e-03 5.048905e-02 5.048905e-02 5.048905e-02 5.048905e-02 5.048905e-02 5.048905e-02 7.410692e-03 1.425814e-03 3.384982e-01
1.645094e-03 7.531257e-03 5.039821e-02 5.039821e-02 5.039821e-02 5.039821e-02 5.039821e-02 5.039821e-02 7.531257e-03 1.645094e-03 3.318625e-01
1.847286e-03 7.638304e-03 5.029230e-02 5.029230e-02 5.029230e-02 5.029230e-02 5.029230e-02 5.029230e-02 7.638304e-03 1.847286e-03 3.253103e-01
2.033808e-03 7.733046e-03 5.017296e-02 5.017296e-02 5.017296e-02 5.017296e-02 5.017296e-02 5.017296e-02 7.733046e-03 2.033808e-03 3.188526e-01
2.205944e-03 7.816577e-03 5.004163e-02 5.004163e-02 5.004163e-02 5.004163e-02 5.004163e-02 5.004163e-02 7.816577e-03 2.205944e-03 3.124983e-01
2.364853e-03 7.889882e-03 4.989963e-02 4.989963e-02 4.989963e-02 4.989963e-02 4.989963e-02 4.989963e-02 7.889882e-03 2.364853e-03 3.062543e-01
2.511587e-03 7.953852e-03 4.974812e-02 4.974812e-02 4.974812e-02 4.974812e-02 4.974812e-02 4.974812e-02 7.953852e-03 2.511587e-03 3.001260e-01
2.647100e-03 8.009292e-03 4.958816e-02 4.958816e-02 4.958816e-02 4.958816e-02 4.958816e-02 4.958816e-02 8.009292e-03 2.647100e-03 2.941171e-01
2.772261e-03 8.056930e-03 4.942069e-02 4.942069e-02 4.942069e-02 4.942069e-02 4.942069e-02 4.942069e-02 8.056930e-03 2.772261e-03 2.882307e-01
2.887861e-03 8.097431e-03 4.924656e-02 4.924656e-02 4.924656e-02 4.924656e-02 4.924656e-02 4.924656e-02 8.097431e-03 2.887861e-03 2.824684e-01
2.994620e-03 8.131394e-03 4.906656e-02 4.906656e-02 4.906656e-02 4.906656e-02 4.906656e-02 4.906656e-02 8.131394e-03 2.994620e-03 2.768314e-01
3.093199e-03 8.159367e-03 4.888136e-02 4.888136e-02 4.888136e-02 4.888136e-02 4.888136e-02 4.888136e-02 8.159367e-03 3.093199e-03 2.713199e-01
3.184199e-03 8.181849e-03 4.869161e-02 4.869161e-02 4.869161e-02 4.869161e-02 4.869161e-02 4.869161e-02 8.181849e-03 3.184199e-03 2.659336e-01
3.268174e-03 8.199294e-03 4.849787e-02 4.849787e-02 4.849787e-02 4.849787e-02 4.849787e-02 4.849787e-02 8.199294e-03 3.268174e-03 2.606720e-01
3.345628e-03 8.212118e-03 4.830065e-02 4.830065e-02 4.830065e-02 4.830065e-02 4.830065e-02 4.830065e-02 8.212118e-03 3.345628e-03 2.555339e-01
3.417028e-03 8.220700e-03 4.810042e-02 4.810042e-02 4.810042e-02 4.810042e-02 4.810042e-02 4.810042e-02 8.220700e-03 3.417028e-03 2.505178e-01
3.482801e-03 8.225388e-03 4.789761e-02 4.789761e-02 4.789761e-02 4.789761e-02 4.789761e-02 4.789761e-02 8.225388e-03 3.482801e-03 2.456221e-01
3.543340e-03 8.226499e-03 4.769259e-02 4.769259e-02 4.769259e-02 4.769259e-02 4.769259e-02 4.769259e-02 8.226499e-03 3.543340e-03 2.408449e-01
3.599007e-03 8.224325e-03 4.748572e-02 4.748572e-02 4.748572e-02 4.748572e-02 4.748572e-02 4.748572e-02 8.224325e-03 3.599007e-03 2.361840e-01
3.650139e-03 8.219135e-03 4.727732e-02 4.727732e-02 4.727732e-02 4.727732e-02 4.727732e-02 4.727732e-02 8.219135e-03 3.650139e-03 2.316373e-01
3.697042e-03 8.211174e-03 4.706766e-02 4.706766e-02 4.706766e-02 4.706766e-02 4.706766e-02 4.706766e-02 8.211174e-03 3.697042e-03 2.272024e-01
3.740002e-03 8.200668e-03 4.685702e-02 4.685702e-02 4.685702e-02 4.685702e-02 4.685702e-02 4.685702e-02 8.200668e-03 3.740002e-03 2.228770e-01
3.779285e-03 8.187826e-03 4.664562e-02 4.664562e-02 4.664562e-02 4.664562e-02 4.664562e-02 4.664562e-02 8.187826e-03 3.779285e-03 2.186585e-01
3.815133e-03 8.172838e-03 4.643369e-02 4.643369e-02 4.643369e-02 4.643369e-02 4.643369e-02 4.643369e-02 8.172838e-03 3.815133e-03 2.145445e-01
3.847773e-03 8.155882e-03 4.622141e-02 4.622141e-02 4.622141e-02 4.622141e-02 4.622141e-02 4.622141e-02 8.155882e-03 3.847773e-03 2.105326e-01
3.877416e-03 8.137120e-03 4.600898e-02 4.600898e-02 4.600898e-02 4.600898e-02 4.600898e-02 4.600898e-02 8.137120e-03 3.877416e-03 2.066201e-01
3.904257e-03 8.116703e-03 4.579655e-02 4.579655e-02 4.579655e-02 4.579655e-02 4.579655e-02 4.579655e-02 8.116703e-03 3.904257e-03 2.028045e-01
3.928478e-03 8.094769e-03 4.558426e-02 4.558426e-02 4.558426e-02 4.558426e-02 4.558426e-02 4.558426e-02 8.094769e-03 3.928478e-03 1.990835e-01
3.950245e-03 8.071446e-03 4.537226e-02 4.537226e-02 4.537226e-02 4.537226e-02 4.537226e-02 4.537226e-02 8.071446e-03 3.950245e-03 1.954544e-01
3.969718e-03 8.046853e-03 4.516066e-02 4.516066e-02 4.516066e-02 4.516066e-02 4.516066e-02 4.516066e-02 8.046853e-03 3.969718e-03 1.919149e-01
3.987041e-03 8.021099e-03 4.494957e-02 4.494957e-02 4.494957e-02 4.494957e-02 4.494957e-02 4.494957e-02 8.021099e-03 3.987041e-03 1.884626e-01
0.000000e+00 6.420311e-03 5.087158e-02 5.087158e-02 5.087158e-02 5.087158e-02 5.087158e-02 5.087158e-02 6.420311e-03 0.000000e+00 3.686713e-01
3.356954e-04 6.632476e-03 5.086523e-02 5.086523e-02 5.086523e-02 5.086523e-02 5.086523e-02 5.086523e-02 6.632476e-03 3.356954e-04 3.615416e-01
6.337555e-04 6.815885e-03 5.083282e-02 5.083282e-02 5.083282e-02 5.083282e-02 5.083282e-02 5.083282e-02 6.815885e-03 6.337555e-04 3.546252e-01
9.076169e-04 6.979683e-03 5.077748e-02 5.077748e-02 5.077748e-02 5.077748e-02 5.077748e-02 5.077748e-02 6.979683e-03 9.076169e-04 3.477276e-01
1.159443e-03 7.125742e-03 5.070174e-02 5.070174e-02 5.070174e-02 5.070174e-02 5.070174e-02 5.070174e-02 7.125742e-03 1.159443e-03 3.408730e-01
1.391169e-03 7.255730e-03 5.060788e-02 5.060788e-02 5.060788e-02 5.060788e-02 5.060788e-02 5.060788e-02 7.255730e-03 1.391169e-03 3.340815e-01
1.604532e-03 7.371140e-03 5.049788e-02 5.049788e-02 5.049788e-02 5.049788e-02 5.049788e-02 5.049788e-02 7.371140e-03 1.604532e-03 3.273691e-01
1.801093e-03 7.473310e-03 5.037355e-02 5.037355e-02 5.037355e-02 5.037355e-02 5.037355e-02 5.037355e-02 7.473310e-03 1.801093e-03 3.207490e-01
1.982258e-03 7.563440e-03 5.023647e-02 5.023647e-02 5.023647e-02 5.023647e-02 5.023647e-02 5.023647e-02 7.563440e-03 1.982258e-03 3.142316e-01
2.149297e-03 7.642611e-03 5.008807e-02 5.008807e-02 5.008807e-02 5.008807e-02 5.008807e-02 5.008807e-02 7.642611e-03 2.149297e-03 3.078251e-01
2.303357e-03 7.711794e-03 4.992963e-02 4.992963e-02 4.992963e-02 4.992963e-02 4.992963e-02 4.992963e-02 7.711794e-03 2.303357e-03 3.015359e-01
2.445477e-03 7.771870e-03 4.976228e-02 4.976228e-02 4.976228e-02 4.976228e-02 4.976228e-02 4.976228e-02 7.771870e-03 2.445477e-03 2.953688e-01
2.576602e-03 7.823631e-03 4.958706e-02 4.958706e-02 4.958706e-02 4.958706e-02 4.958706e-02 4.958706e-02 7.823631e-03 2.576602e-03 2.893272e-01
2.697588e-03 7.867797e-03 4.940488e-02 4.940488e-02 4.940488e-02 4.940488e-02 4.940488e-02 4.940488e-02 7.867797e-03 2.697588e-03 2.834136e-01
2.809216e-03 7.905019e-03 4.921658e-02 4.921658e-02 4.921658e-02 4.921658e-02 4.921658e-02 4.921658e-02 7.905019e-03 2.809216e-03 2.776292e-01
2.912197e-03 7.935889e-03 4.902290e-02 4.902290e-02 4.902290e-02 4.902290e-02 4.902290e-02 4.902290e-02 7.935889e-03 2.912197e-03 2.719748e-01
3.007182e-03 7.960945e-03 4.882452e-02 4.882452e-02 4.882452e-02 4.882452e-02 4.882452e-02 4.882452e-02 7.960945e-03 3.007182e-03 2.664503e-01
3.094763e-03 7.980676e-03 4.862204e-02 4.862204e-02 4.862204e-02 4.862204e-02 4.862204e-02 4.862204e-02 7.980676e-03 3.094763e-03 2.610551e-01
3.175485e-03 7.995529e-03 4.841601e-02 4.841601e-02 4.841601e-02 4.841601e-02 4.841601e-02 4.841601e-02 7.995529e-03 3.175485e-03 2.557882e-01
3.249846e-03 8.005912e-03 4.820693e-02 4.820693e-02 4.820693e-02 4.820693e-02 4.820693e-02 4.820693e-02 8.005912e-03 3.249846e-03 2.506482e-01
3.318303e-03 8.012196e-03 4.799525e-02 4.799525e-02 4.799525e-02 4.799525e-02 4.799525e-02 4.799525e-02 8.012196e-03 3.318303e-03 2.456334e-01
3.381277e-03 8.014721e-03 4.778137e-02 4.778137e-02 4.778137e-02 4.778137e-02 4.778137e-02 4.778137e-02 8.014721e-03 3.381277e-03 2.407419e-01
3.439154e-03 8.013799e-03 4.756567e-02 4.756567e-02 4.756567e-02 4.756567e-02 4.756567e-02 4.756567e-02 8.013799e-03 3.439154e-03 2.359716e-01
3.492290e-03 8.009716e-03 4.734847e-02 4.734847e-02 4.734847e-02 4.734847e-02 4.734847e-02 4.734847e-02 8.009716e-03 3.492290e-03 2.313200e-01
3.541014e-03 8.002732e-03 4.713007e-02 4.713007e-02 4.713007e-02 4.713007e-02 4.713007e-02 4.713007e-02 8.002732e-03 3.541014e-03 2.267849e-01
3.585629e-03 7.993088e-03 4.691075e-02 4.691075e-02 4.691075e-02 4.691075e-02 4.691075e-02 4.691075e-02 7.993088e-03 3.585629e-03 2.223637e-01
3.626413e-03 7.981006e-03 4.669077e-02 4.669077e-02 4.669077e-02 4.669077e-02 4.669077e-02 4.669077e-02 7.981006e-03 3.626413e-03 2.180538e-01
3.663627e-03 7.966687e-03 4.647033e-02 4.647033e-02 4.647033e-02 4.647033e-02 4.647033e-02 4.647033e-02 7.966687e-03 3.663627e-03 2.138526e-01
3.697510e-03 7.950319e-03 4.624965e-02 4.624965e-02 4.624965e-02 4.624965e-02 4.624965e-02 4.624965e-02 7.950319e-03 3.697510e-03 2.097575e-01
3.728283e-03 7.932073e-03 4.602892e-02 4.602892e-02 4.602892e-02 4.602892e-02 4.602892e-02 4.602892e-02 7.932073e-03 3.728283e-03 2.057659e-01
3.756152e-03 7.912108e-03 4.580829e-02 4.580829e-02 4.580829e-02 4.580829e-02 4.580829e-02 4.580829e-02 7.912108e-03 3.756152e-03 2.018750e-01
3.781308e-03 7.890570e-03 4.558792e-02 4.558792e-02 4.558792e-02 4.558792e-02 4.558792e-02 4.558792e-02 7.890570e-03 3.781308e-03 1.980823e-01
3.803928e-03 7.867593e-03 4.536795e-02 4.536795e-02 4.536795e-02 4.536795e-02 4.536795e-02 4.536795e-02 7.867593e-03 3.803928e-03 1.943852e-01
3.824178e-03 7.843303e-03 4.514850e-02 4.514850e-02 4.514850e-02 4.514850e-02 4.514850e-02 4.514850e-02 7.843303e-03 3.824178e-03 1.907811e-01
3.842209e-03 7.817813e-03 4.492969e-02 4.492969e-02 4.492969e-02 4.492969e-02 4.492969e-02 4.492969e-02 7.817813e-03 3.842209e-03 1.872675e-01
3.858164e-03 7.791231e-03 4.471161e-02 4.471161e-02 4.471161e-02 4.471161e-02 4.471161e-02 4.471161e-02 7.791231e-03 3.858164e-03 1.838418e-01
0.000000e+00 6.297832e-03 5.108982e-02 5.108982e-02 5.108982e-02 5.108982e-02 5.108982e-02 5.108982e-02 6.297832e-03 0.000000e+00 3.648602e-01
3.280244e-04 6.503157e-03 5.105933e-02 5.105933e-02 5.105933e-02 5.105933e-02 5.105933e-02 5.105933e-02 6.503157e-03 3.280244e-04 3.575966e-01
6.190191e-04 6.680298e-03 5.100449e-02 5.100449e-02 5.100449e-02 5.100449e-02 5.100449e-02 5.100449e-02 6.680298e-03 6.190191e-04 3.505632e-01
8.861580e-04 6.838162e-03 5.092760e-02 5.092760e-02 5.092760e-02 5.092760e-02 5.092760e-02 5.092760e-02 6.838162e-03 8.861580e-04 3.435605e-01
1.131589e-03 6.978607e-03 5.083116e-02 5.083116e-02 5.083116e-02 5.083116e-02 5.083116e-02 5.083116e-02 6.978607e-03 1.131589e-03 3.366118e-01
1.357233e-03 7.103286e-03 5.071740e-02 5.071740e-02 5.071740e-02 5.071740e-02 5.071740e-02 5.071740e-02 7.103286e-03 1.357233e-03 3.297362e-01
1.564812e-03 7.213677e-03 5.058828e-02 5.058828e-02 5.058828e-02 5.058828e-02 5.058828e-02 5.058828e-02 7.213677e-03 1.564812e-03 3.229492e-01
1.755874e-03 7.311102e-03 5.044556e-02 5.044556e-02 5.044556e-02 5.044556e-02 5.044556e-02 5.044556e-02 7.311102e-03 1.755874e-03 3.162632e-01
1.931811e-03 7.396751e-03 5.029079e-02 5.029079e-02 5.029079e-02 5.029079e-02 5.029079e-02 5.029079e-02 7.396751e-03 1.931811e-03 3.096880e-01
2.093878e-03 7.471689e-03 5.012538e-02 5.012538e-02 5.012538e-02 5.012538e-02 5.012538e-02 5.012538e-02 7.471689e-03 2.093878e-03 3.032312e-01
2.243212e-03 7.536876e-03 4.995056e-02 4.995056e-02 4.995056e-02 4.995056e-02 4.995056e-02 4.995056e-02 7.536876e-03 2.243212e-03 2.968986e-01
2.380840e-03 7.593180e-03 4.976744e-02 4.976744e-02 4.976744e-02 4.976744e-02 4.976744e-02 4.976744e-02 7.593180e-03 2.380840e-03 2.906946e-01
2.507694e-03 7.641382e-03 4.957704e-02 4.957704e-02 4.957704e-02 4.957704e-02 4.957704e-02 4.957704e-02 7.641382e-03 2.507694e-03 2.846220e-01
2.624620e-03 7.682192e-03 4.938024e-02 4.938024e-02 4.938024e-02 4.938024e-02 4.938024e-02 4.938024e-02 7.682192e-03 2.624620e-03 2.786827e-01
2.732388e-03 7.716249e-03 4.917784e-02 4.917784e-02 4.917784e-02 4.917784e-02 4.917784e-02 4.917784e-02 7.716249e-03 2.732388e-03 2.728778e-01
2.831700e-03 7.744137e-03 4.897058e-02 4.897058e-02 4.897058e-02 4.897058e-02 4.897058e-02 4.897058e-02 7.744137e-03 2.831700e-03 2.672075e-01
2.923197e-03 7.766383e-03 4.875910e-02 4.875910e-02 4.875910e-02 4.875910e-02 4.875910e-02 4.875910e-02 7.766383e-03 2.923197e-03 2.616714e-01
3.007463e-03 7.783469e-03 4.854399e-02 4.854399e-02 4.854399e-02 4.854399e-02 4.854399e-02 4.854399e-02 7.783469e-03 3.007463e-03 2.562686e-01
3.085033e-03 7.795833e-03 4.832577e-02 4.832577e-02 4.832577e-02 4.832577e-02 4.832577e-02 4.832577e-02 7.795833e-03 3.085033e-03 2.509977e-01
3.156399e-03 7.803875e-03 4.810494e-02 4.810494e-02 4.810494e-02 4.810494e-02 4.810494e-02 4.810494e-02 7.803875e-03 3.156399e-03 2.458572e-01
3.222009e-03 7.807957e-03 4.788190e-02 4.788190e-02 4.788190e-02 4.788190e-02 4.788190e-02 4.788190e-02 7.807957e-03 3.222009e-03 2.408449e-01
3.282278e-03 7.808415e-03 4.765707e-02 4.765707e-02 4.765707e-02 4.765707e-02 4.765707e-02 4.765707e-02 7.808415e-03 3.282278e-03 2.359587e-01
3.337584e-03 7.805552e-03 4.743078e-02 4.743078e-02 4.743078e-02 4.743078e-02 4.743078e-02 4.743078e-02 7.805552e-03 3.337584e-03 2.311963e-01
3.388277e-03 7.799648e-03 4.720335e-02 4.720335e-02 4.720335e-02 4.720335e-02 4.720335e-02 4.720335e-02 7.799648e-03 3.388277e-03 2.265551e-01
3.434680e-03 7.790959e-03 4.697508e-02 4.697508e-02 4.697508e-02 4.697508e-02 4.697508e-02 4.697508e-02 7.790959e-03 3.434680e-03 2.220326e-01
3.477090e-03 7.779718e-03 4.674621e-02 4.674621e-02 4.674621e-02 4.674621e-02 4.674621e-02 4.674621e-02 7.779718e-03 3.477090e-03 2.176259e-01
3.515780e-03 7.766141e-03 4.651699e-02 4.651699e-02 4.651699e-02 4.651699e-02 4.651699e-02 4.651699e-02 7.766141e-03 3.515780e-03 2.133324e-01
3.551005e-03 7.750426e-03 4.628763e-02 4.628763e-02 4.628763e-02 4.628763e-02 4.628763e-02 4.628763e-02 7.750426e-03 3.551005e-03 2.091494e-01
3.582999e-03 7.732755e-03 4.605832e-02 4.605832e-02 4.605832e-02 4.605832e-02 4.605832e-02 4.605832e-02 7.732755e-03 3.582999e-03 2.050739e-01
3.611979e-03 7.713295e-03 4.582923e-02 4.582923e-02 4.582923e-02 4.582923e-02 4.582923e-02 4.582923e-02 7.713295e-03 3.611979e-03 2.011033e-01
3.638147e-03 7.692201e-03 4.560052e-02 4.560052e-02 4.560052e-02 4.560052e-02 4.560052e-02 4.560052e-02 7.692201e-03 3.638147e-03 1.972348e-01
3.661689e-03 7.669613e-03 4.537233e-02 4.537233e-02 4.537233e-02 4.537233e-02 4.537233e-02 4.537233e-02 7.669613e-03 3.661689e-03 1.934656e-01
3.682778e-03 7.645664e-03 4.514479e-02 4.514479e-02 4.514479e-02 4.514479e-02 4.514479e-02 4.514479e-02 7.645664e-03 3.682778e-03 1.897930e-01
3.701575e-03 7.620473e-03 4.491801e-02 4.491801e-02 4.491801e-02 4.491801e-02 4.491801e-02 4.491801e-02 7.620473e-03 3.701575e-03 1.862144e-01
3.718230e-03 7.594153e-03 4.469210e-02 4.469210e-02 4.469210e-02 4.469210e-02 4.469210e-02 4.469210e-02 7.594153e-03 3.718230e-03 1.827271e-01
3.732881e-03 7.566805e-03 4.446715e-02 4.446715e-02 4.446715e-02 4.446715e-02 4.446715e-02 4.446715e-02 7.566805e-03 3.732881e-03 1.793286e-01
0.000000e+00 6.177081e-03 5.129861e-02 5.129861e-02 5.129861e-02 5.129861e-02 5.129861e-02 5.129861e-02 6.177081e-03 0.000000e+00 3.611070e-01
3.204979e-04 6.375713e-03 5.124395e-02 5.124395e-02 5.124395e-02 5.124395e-02 5.124395e-02 5.124395e-02 6.375713e-03 3.204979e-04 3.537116e-01
6.045654e-04 6.546725e-03 5.116666e-02 5.116666e-02 5.116666e-02 5.116666e-02 5.116666e-02 5.116666e-02 6.546725e-03 6.045654e-04 3.465636e-01
8.651179e-04 6.698795e-03 5.106821e-02 5.106821e-02 5.106821e-02 5.106821e-02 5.106821e-02 5.106821e-02 6.698795e-03 8.651179e-04 3.394578e-01
1.104288e-03 6.833762e-03 5.095108e-02 5.095108e-02 5.095108e-02 5.095108e-02 5.095108e-02 5.095108e-02 6.833762e-03 1.104288e-03 3.324170e-01
1.323982e-03 6.953266e-03 5.081744e-02 5.081744e-02 5.081744e-02 5.081744e-02 5.081744e-02 5.081744e-02 6.953266e-03 1.323982e-03 3.254594e-01
1.525907e-03 7.058769e-03 5.066923e-02 5.066923e-02 5.066923e-02 5.066923e-02 5.066923e-02 5.066923e-02 7.058769e-03 1.525907e-03 3.185998e-01
1.711596e-03 7.151580e-03 5.050816e-02 5.050816e-02 5.050816e-02 5.050816e-02 5.050816e-02 5.050816e-02 7.151580e-03 1.711596e-03 3.118498e-01
1.882428e-03 7.232874e-03 5.033576e-02 5.033576e-02 5.033576e-02 5.033576e-02 5.033576e-02 5.033576e-02 7.232874e-03 1.882428e-03 3.052187e-01
2.039647e-03 7.303703e-03 5.015339e-02 5.015339e-02 5.015339e-02 5.015339e-02 5.015339e-02 5.015339e-02 7.303703e-03 2.039647e-03 2.987135e-01
2.184374e-03 7.365015e-03 4.996226e-02 4.996226e-02 4.996226e-02 4.996226e-02 4.996226e-02 4.996226e-02 7.365015e-03 2.184374e-03 2.923393e-01
2.317625e-03 7.417666e-03 4.976345e-02 4.976345e-02 4.976345e-02 4.976345e-02 4.976345e-02 4.976345e-02 7.417666e-03 2.317625e-03 2.860999e-01
2.440321e-03 7.462426e-03 4.955794e-02 4.955794e-02 4.955794e-02 4.955794e-02 4.955794e-02 4.955794e-02 7.462426e-03 2.440321e-03 2.799979e-01
2.553297e-03 7.499992e-03 4.934659e-02 4.934659e-02 4.934659e-02 4.934659e-02 4.934659e-02 4.934659e-02 7.499992e-03 2.553297e-03 2.740347e-01
2.657314e-03 7.530995e-03 4.913019e-02 4.913019e-02 4.913019e-02 4.913019e-02 4.913019e-02 4.913019e-02 7.530995e-03 2.657314e-03 2.682108e-01
2.753063e-03 7.556008e-03 4.890944e-02 4.890944e-02 4.890944e-02 4.890944e-02 4.890944e-02 4.890944e-02 7.556008e-03 2.753063e-03 2.625261e-01
2.841175e-03 7.575550e-03 4.868496e-02 4.868496e-02 4.868496e-02 4.868496e-02 4.868496e-02 4.868496e-02 7.575550e-03 2.841175e-03 2.569798e-01
2.922225e-03 7.590094e-03 4.845731e-02 4.845731e-02 4.845731e-02 4.845731e-02 4.845731e-02 4.845731e-02 7.590094e-03 2.922225e-03 2.515707e-01
2.996742e-03 7.600068e-03 4.822701e-02 4.822701e-02 4.822701e-02 4.822701e-02 4.822701e-02 4.822701e-02 7.600068e-03 2.996742e-03 2.462972e-01
3.065208e-03 7.605865e-03 4.799452e-02 4.799452e-02 4.799452e-02 4.799452e-02 4.799452e-02 4.799452e-02 7.605865e-03 3.065208e-03 2.411572e-01
3.128064e-03 7.607841e-03 4.776024e-02 4.776024e-02 4.776024e-02 4.776024e-02 4.776024e-02 4.776024e-02 7.607841e-03 3.128064e-03 2.361486e-01
3.185717e-03 7.606323e-03 4.752455e-02 4.752455e-02 4.752455e-02 4.752455e-02 4.752455e-02 4.752455e-02 7.606323e-03 3.185717e-03 2.312689e-01
3.238539e-03 7.601609e-03 4.728779e-02 4.728779e-02 4.728779e-02 4.728779e-02 4.728779e-02 4.728779e-02 7.601609e-03 3.238539e-03 2.265155e-01
3.286875e-03 7.593972e-03 4.705025e-02 4.705025e-02 4.705025e-02 4.705025e-02 4.705025e-02 4.705025e-02 7.593972e-03 3.286875e-03 2.218856e-01
3.331040e-03 7.583660e-03 4.681221e-02 4.681221e-02 4.681221e-02 4.681221e-02 4.681221e-02 4.681221e-02 7.583660e-03 3.331040e-03 2.173766e-01
3.371325e-03 7.570904e-03 4.657391e-02 4.657391e-02 4.657391e-02 4.657391e-02 4.657391e-02 4.657391e-02 7.570904e-03 3.371325e-03 2.129854e-01
3.408000e-03 7.555913e-03 4.633557e-02 4.633557e-02 4.633557e-02 4.633557e-02 4.633557e-02 4.633557e-02 7.555913e-03 3.408000e-03 2.087092e-01
3.441312e-03 7.538880e-03 4.609740e-02 4.609740e-02 4.609740e-02 4.609740e-02 4.609740e-02 4.609740e-02 7.538880e-03 3.441312e-03 2.045450e-01
3.471492e-03 7.519981e-03 4.585957e-02 4.585957e-02 4.585957e-02 4.585957e-02 4.585957e-02 4.585957e-02 7.519981e-03 3.471492e-03 2.004899e-01
3.498751e-03 7.499381e-03 4.562224e-02 4.562224e-02 4.562224e-02 4.562224e-02 4.562224e-02 4.562224e-02 7.499381e-03 3.498751e-03 1.965411e-01
3.523288e-03 7.477228e-03 4.538557e-02 4.538557e-02 4.538557e-02 4.538557e-02 4.538557e-02 4.538557e-02 7.477228e-03 3.523288e-03 1.926955e-01
3.545283e-03 7.453660e-03 4.514967e-02 4.514967e-02 4.514967e-02 4.514967e-02 4.514967e-02 4.514967e-02 7.453660e-03 3.545283e-03 1.889504e-01
3.564907e-03 7.428805e-03 4.491467e-02 4.491467e-02 4.491467e-02 4.491467e-02 4.491467e-02 4.491467e-02 7.428805e-03 3.564907e-03 1.853030e-01
3.582316e-03 7.402779e-03 4.468068e-02 4.468068e-02 4.468068e-02 4.468068e-02 4.468068e-02 4.468068e-02 7.402779e-03 3.582316e-03 1.817504e-01
3.597657e-03 7.375691e-03 4.444778e-02 4.444778e-02 4.444778e-02 4.444778e-02 4.444778e-02 4.444778e-02 7.375691e-03 3.597657e-03 1.782899e-01
3.611065e-03 7.347639e-03 4.421607e-02 4.421607e-02 4.421607e-02 4.421607e-02 4.421607e-02 4.421607e-02 7.347639e-03 3.611065e-03 1.749190e-01
0.000000e+00 6.057990e-03 5.149778e-02 5.149778e-02 5.149778e-02 5.149778e-02 5.149778e-02 5.149778e-02 6.057990e-03 0.000000e+00 3.574092e-01
3.131107e-04 6.250071e-03 5.141891e-02 5.141891e-02 5.141891e-02 5.141891e-02 5.141891e-02 5.141891e-02 6.250071e-03 3.131107e-04 3.498843e-01
5.903842e-04 6.415091e-03 5.131914e-02 5.131914e-02 5.131914e-02 5.131914e-02 5.131914e-02 5.131914e-02 6.415091e-03 5.903842e-04 3.426235e-01
8.444819e-04 6.561501e-03 5.119914e-02 5.119914e-02 5.119914e-02 5.119914e-02 5.119914e-02 5.119914e-02 6.561501e-03 8.444819e-04 3.354168e-01
1.077521e-03 6.691123e-03 5.106133e-02 5.106133e-02 5.106133e-02 5.106133e-02 5.106133e-02 5.106133e-02 6.691123e-03 1.077521e-03 3.282859e-01
1.291392e-03 6.805581e-03 5.090784e-02 5.090784e-02 5.090784e-02 5.090784e-02 5.090784e-02 5.090784e-02 6.805581e-03 1.291392e-03 3.212483e-01
1.487787e-03 6.906325e-03 5.074058e-02 5.074058e-02 5.074058e-02 5.074058e-02 5.074058e-02 5.074058e-02 6.906325e-03 1.487787e-03 3.143180e-01
1.668227e-03 6.994647e-03 5.056120e-02 5.056120e-02 5.056120e-02 5.056120e-02 5.056120e-02 5.056120e-02 6.994647e-03 1.668227e-03 3.075060e-01
1.834074e-03 7.071709e-03 5.037122e-02 5.037122e-02 5.037122e-02 5.037122e-02 5.037122e-02 5.037122e-02 7.071709e-03 1.834074e-03 3.008208e-01
