8.802036e-03 1.617516e-02 4.902382e-02 4.902382e-02 4.902382e-02 4.902382e-02 4.902382e-02 4.902382e-02 1.617516e-02 8.802036e-03 3.578565e-01
8.885365e-03 1.620216e-02 4.902807e-02 4.902807e-02 4.902807e-02 4.902807e-02 4.902807e-02 4.902807e-02 1.620216e-02 8.885365e-03 3.540694e-01
0.000000e+00 1.019078e-02 4.243123e-02 4.243123e-02 4.243123e-02 4.243123e-02 4.243123e-02 4.243123e-02 1.019078e-02 0.000000e+00 4.836696e-01
5.903206e-04 1.063732e-02 4.301999e-02 4.301999e-02 4.301999e-02 4.301999e-02 4.301999e-02 4.301999e-02 1.063732e-02 5.903206e-04 4.813791e-01
1.125401e-03 1.103838e-02 4.354588e-02 4.354588e-02 4.354588e-02 4.354588e-02 4.354588e-02 4.354588e-02 1.103838e-02 1.125401e-03 4.787849e-01
1.627122e-03 1.141091e-02 4.403152e-02 4.403152e-02 4.403152e-02 4.403152e-02 4.403152e-02 4.403152e-02 1.141091e-02 1.627122e-03 4.758723e-01
2.097932e-03 1.175707e-02 4.448000e-02 4.448000e-02 4.448000e-02 4.448000e-02 4.448000e-02 4.448000e-02 1.175707e-02 2.097932e-03 4.726860e-01
2.540062e-03 1.207881e-02 4.489407e-02 4.489407e-02 4.489407e-02 4.489407e-02 4.489407e-02 4.489407e-02 1.207881e-02 2.540062e-03 4.692654e-01
2.955547e-03 1.237793e-02 4.527629e-02 4.527629e-02 4.527629e-02 4.527629e-02 4.527629e-02 4.527629e-02 1.237793e-02 2.955547e-03 4.656450e-01
3.346247e-03 1.265605e-02 4.562896e-02 4.562896e-02 4.562896e-02 4.562896e-02 4.562896e-02 4.562896e-02 1.265605e-02 3.346247e-03 4.618556e-01
3.713865e-03 1.291466e-02 4.595419e-02 4.595419e-02 4.595419e-02 4.595419e-02 4.595419e-02 4.595419e-02 1.291466e-02 3.713865e-03 4.579241e-01
4.059961e-03 1.315515e-02 4.625391e-02 4.625391e-02 4.625391e-02 4.625391e-02 4.625391e-02 4.625391e-02 1.315515e-02 4.059961e-03 4.538742e-01
4.385970e-03 1.337875e-02 4.652989e-02 4.652989e-02 4.652989e-02 4.652989e-02 4.652989e-02 4.652989e-02 1.337875e-02 4.385970e-03 4.497270e-01
4.693208e-03 1.358663e-02 4.678377e-02 4.678377e-02 4.678377e-02 4.678377e-02 4.678377e-02 4.678377e-02 1.358663e-02 4.693208e-03 4.455011e-01
4.982892e-03 1.377985e-02 4.701703e-02 4.701703e-02 4.701703e-02 4.701703e-02 4.701703e-02 4.701703e-02 1.377985e-02 4.982892e-03 4.412128e-01
5.256138e-03 1.395938e-02 4.723105e-02 4.723105e-02 4.723105e-02 4.723105e-02 4.723105e-02 4.723105e-02 1.395938e-02 5.256138e-03 4.368768e-01
5.513983e-03 1.412612e-02 4.742710e-02 4.742710e-02 4.742710e-02 4.742710e-02 4.742710e-02 4.742710e-02 1.412612e-02 5.513983e-03 4.325057e-01
5.757381e-03 1.428091e-02 4.760636e-02 4.760636e-02 4.760636e-02 4.760636e-02 4.760636e-02 4.760636e-02 1.428091e-02 5.757381e-03 4.281108e-01
5.987217e-03 1.442452e-02 4.776990e-02 4.776990e-02 4.776990e-02 4.776990e-02 4.776990e-02 4.776990e-02 1.442452e-02 5.987217e-03 4.237023e-01
6.204310e-03 1.455765e-02 4.791873e-02 4.791873e-02 4.791873e-02 4.791873e-02 4.791873e-02 4.791873e-02 1.455765e-02 6.204310e-03 4.192888e-01
6.409423e-03 1.468098e-02 4.805377e-02 4.805377e-02 4.805377e-02 4.805377e-02 4.805377e-02 4.805377e-02 1.468098e-02 6.409423e-03 4.148780e-01
6.603261e-03 1.479510e-02 4.817589e-02 4.817589e-02 4.817589e-02 4.817589e-02 4.817589e-02 4.817589e-02 1.479510e-02 6.603261e-03 4.104769e-01
6.786481e-03 1.490060e-02 4.828588e-02 4.828588e-02 4.828588e-02 4.828588e-02 4.828588e-02 4.828588e-02 1.490060e-02 6.786481e-03 4.060915e-01
6.959695e-03 1.499799e-02 4.838450e-02 4.838450e-02 4.838450e-02 4.838450e-02 4.838450e-02 4.838450e-02 1.499799e-02 6.959695e-03 4.017269e-01
7.123473e-03 1.508777e-02 4.847242e-02 4.847242e-02 4.847242e-02 4.847242e-02 4.847242e-02 4.847242e-02 1.508777e-02 7.123473e-03 3.973878e-01
7.278346e-03 1.517040e-02 4.855030e-02 4.855030e-02 4.855030e-02 4.855030e-02 4.855030e-02 4.855030e-02 1.517040e-02 7.278346e-03 3.930781e-01
7.424810e-03 1.524631e-02 4.861873e-02 4.861873e-02 4.861873e-02 4.861873e-02 4.861873e-02 4.861873e-02 1.524631e-02 7.424810e-03 3.888015e-01
7.563329e-03 1.531588e-02 4.867828e-02 4.867828e-02 4.867828e-02 4.867828e-02 4.867828e-02 4.867828e-02 1.531588e-02 7.563329e-03 3.845609e-01
7.694336e-03 1.537950e-02 4.872946e-02 4.872946e-02 4.872946e-02 4.872946e-02 4.872946e-02 4.872946e-02 1.537950e-02 7.694336e-03 3.803590e-01
7.818236e-03 1.543750e-02 4.877277e-02 4.877277e-02 4.877277e-02 4.877277e-02 4.877277e-02 4.877277e-02 1.543750e-02 7.818236e-03 3.761979e-01
7.935410e-03 1.549022e-02 4.880866e-02 4.880866e-02 4.880866e-02 4.880866e-02 4.880866e-02 4.880866e-02 1.549022e-02 7.935410e-03 3.720797e-01
8.046213e-03 1.553795e-02 4.883756e-02 4.883756e-02 4.883756e-02 4.883756e-02 4.883756e-02 4.883756e-02 1.553795e-02 8.046213e-03 3.680058e-01
8.150980e-03 1.558099e-02 4.885987e-02 4.885987e-02 4.885987e-02 4.885987e-02 4.885987e-02 4.885987e-02 1.558099e-02 8.150980e-03 3.639778e-01
8.250024e-03 1.561959e-02 4.887597e-02 4.887597e-02 4.887597e-02 4.887597e-02 4.887597e-02 4.887597e-02 1.561959e-02 8.250024e-03 3.599966e-01
8.343641e-03 1.565401e-02 4.888620e-02 4.888620e-02 4.888620e-02 4.888620e-02 4.888620e-02 4.888620e-02 1.565401e-02 8.343641e-03 3.560632e-01
8.432106e-03 1.568449e-02 4.889090e-02 4.889090e-02 4.889090e-02 4.889090e-02 4.889090e-02 4.889090e-02 1.568449e-02 8.432106e-03 3.521784e-01
8.515682e-03 1.571123e-02 4.889038e-02 4.889038e-02 4.889038e-02 4.889038e-02 4.889038e-02 4.889038e-02 1.571123e-02 8.515682e-03 3.483426e-01
8.594613e-03 1.573445e-02 4.888493e-02 4.888493e-02 4.888493e-02 4.888493e-02 4.888493e-02 4.888493e-02 1.573445e-02 8.594613e-03 3.445564e-01
0.000000e+00 9.991413e-03 4.281418e-02 4.281418e-02 4.281418e-02 4.281418e-02 4.281418e-02 4.281418e-02 9.991413e-03 0.000000e+00 4.773841e-01
5.763231e-04 1.042503e-02 4.338001e-02 4.338001e-02 4.338001e-02 4.338001e-02 4.338001e-02 4.338001e-02 1.042503e-02 5.763231e-04 4.748450e-01
1.098308e-03 1.081402e-02 4.388422e-02 4.388422e-02 4.388422e-02 4.388422e-02 4.388422e-02 4.388422e-02 1.081402e-02 1.098308e-03 4.720261e-01
1.587375e-03 1.117490e-02 4.434873e-02 4.434873e-02 4.434873e-02 4.434873e-02 4.434873e-02 4.434873e-02 1.117490e-02 1.587375e-03 4.689037e-01
2.045961e-03 1.150981e-02 4.477659e-02 4.477659e-02 4.477659e-02 4.477659e-02 4.477659e-02 4.477659e-02 1.150981e-02 2.045961e-03 4.655218e-01
2.476286e-03 1.182071e-02 4.517056e-02 4.517056e-02 4.517056e-02 4.517056e-02 4.517056e-02 4.517056e-02 1.182071e-02 2.476286e-03 4.619189e-01
2.880371e-03 1.210937e-02 4.553318e-02 4.553318e-02 4.553318e-02 4.553318e-02 4.553318e-02 4.553318e-02 1.210937e-02 2.880371e-03 4.581290e-01
3.260064e-03 1.237740e-02 4.586675e-02 4.586675e-02 4.586675e-02 4.586675e-02 4.586675e-02 4.586675e-02 1.237740e-02 3.260064e-03 4.541820e-01
3.617054e-03 1.262630e-02 4.617336e-02 4.617336e-02 4.617336e-02 4.617336e-02 4.617336e-02 4.617336e-02 1.262630e-02 3.617054e-03 4.501042e-01
3.952891e-03 1.285741e-02 4.645494e-02 4.645494e-02 4.645494e-02 4.645494e-02 4.645494e-02 4.645494e-02 1.285741e-02 3.952891e-03 4.459188e-01
4.268994e-03 1.307198e-02 4.671325e-02 4.671325e-02 4.671325e-02 4.671325e-02 4.671325e-02 4.671325e-02 1.307198e-02 4.268994e-03 4.416462e-01
4.566671e-03 1.327115e-02 4.694990e-02 4.694990e-02 4.694990e-02 4.694990e-02 4.694990e-02 4.694990e-02 1.327115e-02 4.566671e-03 4.373044e-01
4.847122e-03 1.345598e-02 4.716637e-02 4.716637e-02 4.716637e-02 4.716637e-02 4.716637e-02 4.716637e-02 1.345598e-02 4.847122e-03 4.329092e-01
5.111456e-03 1.362743e-02 4.736402e-02 4.736402e-02 4.736402e-02 4.736402e-02 4.736402e-02 4.736402e-02 1.362743e-02 5.111456e-03 4.284747e-01
5.360695e-03 1.378638e-02 4.754413e-02 4.754413e-02 4.754413e-02 4.754413e-02 4.754413e-02 4.754413e-02 1.378638e-02 5.360695e-03 4.240132e-01
5.595784e-03 1.393366e-02 4.770784e-02 4.770784e-02 4.770784e-02 4.770784e-02 4.770784e-02 4.770784e-02 1.393366e-02 5.595784e-03 4.195354e-01
5.817597e-03 1.407004e-02 4.785622e-02 4.785622e-02 4.785622e-02 4.785622e-02 4.785622e-02 4.785622e-02 1.407004e-02 5.817597e-03 4.150511e-01
6.026944e-03 1.419620e-02 4.799027e-02 4.799027e-02 4.799027e-02 4.799027e-02 4.799027e-02 4.799027e-02 1.419620e-02 6.026944e-03 4.105684e-01
6.224575e-03 1.431281e-02 4.811091e-02 4.811091e-02 4.811091e-02 4.811091e-02 4.811091e-02 4.811091e-02 1.431281e-02 6.224575e-03 4.060949e-01
6.411187e-03 1.442046e-02 4.821899e-02 4.821899e-02 4.821899e-02 4.821899e-02 4.821899e-02 4.821899e-02 1.442046e-02 6.411187e-03 4.016369e-01
6.587428e-03 1.451972e-02 4.831528e-02 4.831528e-02 4.831528e-02 4.831528e-02 4.831528e-02 4.831528e-02 1.451972e-02 6.587428e-03 3.972002e-01
6.753901e-03 1.461111e-02 4.840054e-02 4.840054e-02 4.840054e-02 4.840054e-02 4.840054e-02 4.840054e-02 1.461111e-02 6.753901e-03 3.927896e-01
6.911167e-03 1.469510e-02 4.847543e-02 4.847543e-02 4.847543e-02 4.847543e-02 4.847543e-02 4.847543e-02 1.469510e-02 6.911167e-03 3.884095e-01
7.059748e-03 1.477215e-02 4.854059e-02 4.854059e-02 4.854059e-02 4.854059e-02 4.854059e-02 4.854059e-02 1.477215e-02 7.059748e-03 3.840636e-01
7.200134e-03 1.484267e-02 4.859662e-02 4.859662e-02 4.859662e-02 4.859662e-02 4.859662e-02 4.859662e-02 1.484267e-02 7.200134e-03 3.797551e-01
7.332779e-03 1.490707e-02 4.864405e-02 4.864405e-02 4.864405e-02 4.864405e-02 4.864405e-02 4.864405e-02 1.490707e-02 7.332779e-03 3.754867e-01
7.458110e-03 1.496569e-02 4.868342e-02 4.868342e-02 4.868342e-02 4.868342e-02 4.868342e-02 4.868342e-02 1.496569e-02 7.458110e-03 3.712610e-01
7.576526e-03 1.501888e-02 4.871519e-02 4.871519e-02 4.871519e-02 4.871519e-02 4.871519e-02 4.871519e-02 1.501888e-02 7.576526e-03 3.670798e-01
7.688399e-03 1.506697e-02 4.873982e-02 4.873982e-02 4.873982e-02 4.873982e-02 4.873982e-02 4.873982e-02 1.506697e-02 7.688399e-03 3.629450e-01
7.794079e-03 1.511024e-02 4.875773e-02 4.875773e-02 4.875773e-02 4.875773e-02 4.875773e-02 4.875773e-02 1.511024e-02 7.794079e-03 3.588578e-01
7.893894e-03 1.514897e-02 4.876930e-02 4.876930e-02 4.876930e-02 4.876930e-02 4.876930e-02 4.876930e-02 1.514897e-02 7.893894e-03 3.548195e-01
7.988152e-03 1.518343e-02 4.877490e-02 4.877490e-02 4.877490e-02 4.877490e-02 4.877490e-02 4.877490e-02 1.518343e-02 7.988152e-03 3.508310e-01
8.077141e-03 1.521386e-02 4.877489e-02 4.877489e-02 4.877489e-02 4.877489e-02 4.877489e-02 4.877489e-02 1.521386e-02 8.077141e-03 3.468931e-01
8.161133e-03 1.524048e-02 4.876958e-02 4.876958e-02 4.876958e-02 4.876958e-02 4.876958e-02 4.876958e-02 1.524048e-02 8.161133e-03 3.430063e-01
8.240384e-03 1.526352e-02 4.875928e-02 4.875928e-02 4.875928e-02 4.875928e-02 4.875928e-02 4.875928e-02 1.526352e-02 8.240384e-03 3.391710e-01
8.315133e-03 1.528317e-02 4.874428e-02 4.874428e-02 4.874428e-02 4.874428e-02 4.874428e-02 4.874428e-02 1.528317e-02 8.315133e-03 3.353875e-01
0.000000e+00 9.797488e-03 4.319437e-02 4.319437e-02 4.319437e-02 4.319437e-02 4.319437e-02 4.319437e-02 9.797488e-03 0.000000e+00 4.712734e-01
5.627628e-04 1.021860e-02 4.373733e-02 4.373733e-02 4.373733e-02 4.373733e-02 4.373733e-02 4.373733e-02 1.021860e-02 5.627628e-04 4.684938e-01
1.072067e-03 1.059590e-02 4.421995e-02 4.421995e-02 4.421995e-02 4.421995e-02 4.421995e-02 4.421995e-02 1.059590e-02 1.072067e-03 4.654576e-01
1.548888e-03 1.094551e-02 4.466340e-02 4.466340e-02 4.466340e-02 4.466340e-02 4.466340e-02 4.466340e-02 1.094551e-02 1.548888e-03 4.621327e-01
1.995651e-03 1.126956e-02 4.507072e-02 4.507072e-02 4.507072e-02 4.507072e-02 4.507072e-02 4.507072e-02 1.126956e-02 1.995651e-03 4.585621e-01
2.414563e-03 1.156998e-02 4.544470e-02 4.544470e-02 4.544470e-02 4.544470e-02 4.544470e-02 4.544470e-02 1.156998e-02 2.414563e-03 4.547837e-01
2.807632e-03 1.184853e-02 4.578783e-02 4.578783e-02 4.578783e-02 4.578783e-02 4.578783e-02 4.578783e-02 1.184853e-02 2.807632e-03 4.508307e-01
3.176695e-03 1.210684e-02 4.610240e-02 4.610240e-02 4.610240e-02 4.610240e-02 4.610240e-02 4.610240e-02 1.210684e-02 3.176695e-03 4.467325e-01
3.523427e-03 1.234636e-02 4.639051e-02 4.639051e-02 4.639051e-02 4.639051e-02 4.639051e-02 4.639051e-02 1.234636e-02 3.523427e-03 4.425145e-01
3.849365e-03 1.256844e-02 4.665407e-02 4.665407e-02 4.665407e-02 4.665407e-02 4.665407e-02 4.665407e-02 1.256844e-02 3.849365e-03 4.381993e-01
4.155918e-03 1.277432e-02 4.689482e-02 4.689482e-02 4.689482e-02 4.689482e-02 4.689482e-02 4.689482e-02 1.277432e-02 4.155918e-03 4.338068e-01
4.444378e-03 1.296512e-02 4.711437e-02 4.711437e-02 4.711437e-02 4.711437e-02 4.711437e-02 4.711437e-02 1.296512e-02 4.444378e-03 4.293545e-01
4.715937e-03 1.314188e-02 4.731418e-02 4.731418e-02 4.731418e-02 4.731418e-02 4.731418e-02 4.731418e-02 1.314188e-02 4.715937e-03 4.248575e-01
4.971690e-03 1.330555e-02 4.749560e-02 4.749560e-02 4.749560e-02 4.749560e-02 4.749560e-02 4.749560e-02 1.330555e-02 4.971690e-03 4.203295e-01
5.212649e-03 1.345702e-02 4.765989e-02 4.765989e-02 4.765989e-02 4.765989e-02 4.765989e-02 4.765989e-02 1.345702e-02 5.212649e-03 4.157822e-01
5.439747e-03 1.359710e-02 4.780819e-02 4.780819e-02 4.780819e-02 4.780819e-02 4.780819e-02 4.780819e-02 1.359710e-02 5.439747e-03 4.112261e-01
5.653848e-03 1.372653e-02 4.794156e-02 4.794156e-02 4.794156e-02 4.794156e-02 4.794156e-02 4.794156e-02 1.372653e-02 5.653848e-03 4.066702e-01
5.855751e-03 1.384602e-02 4.806098e-02 4.806098e-02 4.806098e-02 4.806098e-02 4.806098e-02 4.806098e-02 1.384602e-02 5.855751e-03 4.021226e-01
6.046198e-03 1.395619e-02 4.816736e-02 4.816736e-02 4.816736e-02 4.816736e-02 4.816736e-02 4.816736e-02 1.395619e-02 6.046198e-03 3.975902e-01
6.225875e-03 1.405765e-02 4.826152e-02 4.826152e-02 4.826152e-02 4.826152e-02 4.826152e-02 4.826152e-02 1.405765e-02 6.225875e-03 3.930792e-01
6.395421e-03 1.415094e-02 4.834427e-02 4.834427e-02 4.834427e-02 4.834427e-02 4.834427e-02 4.834427e-02 1.415094e-02 6.395421e-03 3.885949e-01
6.555431e-03 1.423658e-02 4.841630e-02 4.841630e-02 4.841630e-02 4.841630e-02 4.841630e-02 4.841630e-02 1.423658e-02 6.555431e-03 3.841418e-01
6.706456e-03 1.431504e-02 4.847830e-02 4.847830e-02 4.847830e-02 4.847830e-02 4.847830e-02 4.847830e-02 1.431504e-02 6.706456e-03 3.797240e-01
6.849012e-03 1.438677e-02 4.853089e-02 4.853089e-02 4.853089e-02 4.853089e-02 4.853089e-02 4.853089e-02 1.438677e-02 6.849012e-03 3.753449e-01
6.983579e-03 1.445216e-02 4.857466e-02 4.857466e-02 4.857466e-02 4.857466e-02 4.857466e-02 4.857466e-02 1.445216e-02 6.983579e-03 3.710076e-01
7.110606e-03 1.451162e-02 4.861013e-02 4.861013e-02 4.861013e-02 4.861013e-02 4.861013e-02 4.861013e-02 1.451162e-02 7.110606e-03 3.667144e-01
7.230510e-03 1.456548e-02 4.863782e-02 4.863782e-02 4.863782e-02 4.863782e-02 4.863782e-02 4.863782e-02 1.456548e-02 7.230510e-03 3.624677e-01
7.343684e-03 1.461410e-02 4.865820e-02 4.865820e-02 4.865820e-02 4.865820e-02 4.865820e-02 4.865820e-02 1.461410e-02 7.343684e-03 3.582690e-01
7.450494e-03 1.465778e-02 4.867171e-02 4.867171e-02 4.867171e-02 4.867171e-02 4.867171e-02 4.867171e-02 1.465778e-02 7.450494e-03 3.541201e-01
7.551283e-03 1.469680e-02 4.867876e-02 4.867876e-02 4.867876e-02 4.867876e-02 4.867876e-02 4.867876e-02 1.469680e-02 7.551283e-03 3.500220e-01
7.646374e-03 1.473145e-02 4.867973e-02 4.867973e-02 4.867973e-02 4.867973e-02 4.867973e-02 4.867973e-02 1.473145e-02 7.646374e-03 3.459757e-01
7.736067e-03 1.476197e-02 4.867499e-02 4.867499e-02 4.867499e-02 4.867499e-02 4.867499e-02 4.867499e-02 1.476197e-02 7.736067e-03 3.419821e-01
7.820646e-03 1.478861e-02 4.866488e-02 4.866488e-02 4.866488e-02 4.866488e-02 4.866488e-02 4.866488e-02 1.478861e-02 7.820646e-03 3.380416e-01
7.900377e-03 1.481159e-02 4.864970e-02 4.864970e-02 4.864970e-02 4.864970e-02 4.864970e-02 4.864970e-02 1.481159e-02 7.900377e-03 3.341547e-01
7.975510e-03 1.483112e-02 4.862975e-02 4.862975e-02 4.862975e-02 4.862975e-02 4.862975e-02 4.862975e-02 1.483112e-02 7.975510e-03 3.303217e-01
8.046281e-03 1.484739e-02 4.860532e-02 4.860532e-02 4.860532e-02 4.860532e-02 4.860532e-02 4.860532e-02 1.484739e-02 8.046281e-03 3.265427e-01
0.000000e+00 9.608709e-03 4.357144e-02 4.357144e-02 4.357144e-02 4.357144e-02 4.357144e-02 4.357144e-02 9.608709e-03 0.000000e+00 4.653286e-01
5.496158e-04 1.001770e-02 4.409157e-02 4.409157e-02 4.409157e-02 4.409157e-02 4.409157e-02 4.409157e-02 1.001770e-02 5.496158e-04 4.623159e-01
1.046633e-03 1.038369e-02 4.455265e-02 4.455265e-02 4.455265e-02 4.455265e-02 4.455265e-02 4.455265e-02 1.038369e-02 1.046633e-03 4.590695e-01
1.511593e-03 1.072239e-02 4.497511e-02 4.497511e-02 4.497511e-02 4.497511e-02 4.497511e-02 4.497511e-02 1.072239e-02 1.511593e-03 4.555487e-01
1.946912e-03 1.103592e-02 4.536199e-02 4.536199e-02 4.536199e-02 4.536199e-02 4.536199e-02 4.536199e-02 1.103592e-02 1.946912e-03 4.517960e-01
2.354781e-03 1.132621e-02 4.571604e-02 4.571604e-02 4.571604e-02 4.571604e-02 4.571604e-02 4.571604e-02 1.132621e-02 2.354781e-03 4.478485e-01
2.737199e-03 1.159502e-02 4.603977e-02 4.603977e-02 4.603977e-02 4.603977e-02 4.603977e-02 4.603977e-02 1.159502e-02 2.737199e-03 4.437386e-01
3.095988e-03 1.184393e-02 4.633545e-02 4.633545e-02 4.633545e-02 4.633545e-02 4.633545e-02 4.633545e-02 1.184393e-02 3.095988e-03 4.394949e-01
3.432811e-03 1.207441e-02 4.660517e-02 4.660517e-02 4.660517e-02 4.660517e-02 4.660517e-02 4.660517e-02 1.207441e-02 3.432811e-03 4.351424e-01
3.749192e-03 1.228778e-02 4.685081e-02 4.685081e-02 4.685081e-02 4.685081e-02 4.685081e-02 4.685081e-02 1.228778e-02 3.749192e-03 4.307029e-01
4.046528e-03 1.248528e-02 4.707412e-02 4.707412e-02 4.707412e-02 4.707412e-02 4.707412e-02 4.707412e-02 1.248528e-02 4.046528e-03 4.261958e-01
4.326100e-03 1.266801e-02 4.727667e-02 4.727667e-02 4.727667e-02 4.727667e-02 4.727667e-02 4.727667e-02 1.266801e-02 4.326100e-03 4.216379e-01
4.589087e-03 1.283700e-02 4.745994e-02 4.745994e-02 4.745994e-02 4.745994e-02 4.745994e-02 4.745994e-02 1.283700e-02 4.589087e-03 4.170440e-01
4.836573e-03 1.299321e-02 4.762526e-02 4.762526e-02 4.762526e-02 4.762526e-02 4.762526e-02 4.762526e-02 1.299321e-02 4.836573e-03 4.124271e-01
5.069558e-03 1.313749e-02 4.777386e-02 4.777386e-02 4.777386e-02 4.777386e-02 4.777386e-02 4.777386e-02 1.313749e-02 5.069558e-03 4.077985e-01
5.288965e-03 1.327064e-02 4.790688e-02 4.790688e-02 4.790688e-02 4.790688e-02 4.790688e-02 4.790688e-02 1.327064e-02 5.288965e-03 4.031682e-01
5.495647e-03 1.339342e-02 4.802536e-02 4.802536e-02 4.802536e-02 4.802536e-02 4.802536e-02 4.802536e-02 1.339342e-02 5.495647e-03 3.985449e-01
5.690394e-03 1.350649e-02 4.813028e-02 4.813028e-02 4.813028e-02 4.813028e-02 4.813028e-02 4.813028e-02 1.350649e-02 5.690394e-03 3.939363e-01
5.873937e-03 1.361050e-02 4.822252e-02 4.822252e-02 4.822252e-02 4.822252e-02 4.822252e-02 4.822252e-02 1.361050e-02 5.873937e-03 3.893488e-01
6.046954e-03 1.370602e-02 4.830292e-02 4.830292e-02 4.830292e-02 4.830292e-02 4.830292e-02 4.830292e-02 1.370602e-02 6.046954e-03 3.847883e-01
6.210074e-03 1.379361e-02 4.837224e-02 4.837224e-02 4.837224e-02 4.837224e-02 4.837224e-02 4.837224e-02 1.379361e-02 6.210074e-03 3.802597e-01
6.363882e-03 1.387375e-02 4.843119e-02 4.843119e-02 4.843119e-02 4.843119e-02 4.843119e-02 4.843119e-02 1.387375e-02 6.363882e-03 3.757674e-01
6.508924e-03 1.394692e-02 4.848044e-02 4.848044e-02 4.848044e-02 4.848044e-02 4.848044e-02 4.848044e-02 1.394692e-02 6.508924e-03 3.713151e-01
6.645705e-03 1.401356e-02 4.852059e-02 4.852059e-02 4.852059e-02 4.852059e-02 4.852059e-02 4.852059e-02 1.401356e-02 6.645705e-03 3.669059e-01
6.774698e-03 1.407406e-02 4.855222e-02 4.855222e-02 4.855222e-02 4.855222e-02 4.855222e-02 4.855222e-02 1.407406e-02 6.774698e-03 3.625425e-01
6.896345e-03 1.412880e-02 4.857587e-02 4.857587e-02 4.857587e-02 4.857587e-02 4.857587e-02 4.857587e-02 1.412880e-02 6.896345e-03 3.582272e-01
7.011057e-03 1.417814e-02 4.859202e-02 4.859202e-02 4.859202e-02 4.859202e-02 4.859202e-02 4.859202e-02 1.417814e-02 7.011057e-03 3.539620e-01
7.119218e-03 1.422240e-02 4.860115e-02 4.860115e-02 4.860115e-02 4.860115e-02 4.860115e-02 4.860115e-02 1.422240e-02 7.119218e-03 3.497484e-01
7.221189e-03 1.426188e-02 4.860367e-02 4.860367e-02 4.860367e-02 4.860367e-02 4.860367e-02 4.860367e-02 1.426188e-02 7.221189e-03 3.455876e-01
7.317306e-03 1.429687e-02 4.860000e-02 4.860000e-02 4.860000e-02 4.860000e-02 4.860000e-02 4.860000e-02 1.429687e-02 7.317306e-03 3.414808e-01
7.407886e-03 1.432763e-02 4.859051e-02 4.859051e-02 4.859051e-02 4.859051e-02 4.859051e-02 4.859051e-02 1.432763e-02 7.407886e-03 3.374287e-01
7.493224e-03 1.435442e-02 4.857555e-02 4.857555e-02 4.857555e-02 4.857555e-02 4.857555e-02 4.857555e-02 1.435442e-02 7.493224e-03 3.334319e-01
7.573597e-03 1.437747e-02 4.855546e-02 4.855546e-02 4.855546e-02 4.855546e-02 4.855546e-02 4.855546e-02 1.437747e-02 7.573597e-03 3.294909e-01
7.649267e-03 1.439699e-02 4.853054e-02 4.853054e-02 4.853054e-02 4.853054e-02 4.853054e-02 4.853054e-02 1.439699e-02 7.649267e-03 3.256058e-01
7.720478e-03 1.441320e-02 4.850109e-02 4.850109e-02 4.850109e-02 4.850109e-02 4.850109e-02 4.850109e-02 1.441320e-02 7.720478e-03 3.217767e-01
7.787461e-03 1.442628e-02 4.846737e-02 4.846737e-02 4.846737e-02 4.846737e-02 4.846737e-02 4.846737e-02 1.442628e-02 7.787461e-03 3.180038e-01
0.000000e+00 9.424803e-03 4.394504e-02 4.394504e-02 4.394504e-02 4.394504e-02 4.394504e-02 4.394504e-02 9.424803e-03 0.000000e+00 4.595411e-01
5.368603e-04 9.822037e-03 4.444238e-02 4.444238e-02 4.444238e-02 4.444238e-02 4.444238e-02 4.444238e-02 9.822037e-03 5.368603e-04 4.563023e-01
1.021962e-03 1.017706e-02 4.488197e-02 4.488197e-02 4.488197e-02 4.488197e-02 4.488197e-02 4.488197e-02 1.017706e-02 1.021962e-03 4.528523e-01
1.475428e-03 1.050520e-02 4.528349e-02 4.528349e-02 4.528349e-02 4.528349e-02 4.528349e-02 4.528349e-02 1.050520e-02 1.475428e-03 4.491422e-01
1.899659e-03 1.080855e-02 4.564998e-02 4.564998e-02 4.564998e-02 4.564998e-02 4.564998e-02 4.564998e-02 1.080855e-02 1.899659e-03 4.452136e-01
2.296838e-03 1.108905e-02 4.598418e-02 4.598418e-02 4.598418e-02 4.598418e-02 4.598418e-02 4.598418e-02 1.108905e-02 2.296838e-03 4.411029e-01
2.668949e-03 1.134843e-02 4.628859e-02 4.628859e-02 4.628859e-02 4.628859e-02 4.628859e-02 4.628859e-02 1.134843e-02 2.668949e-03 4.368418e-01
3.017800e-03 1.158826e-02 4.656547e-02 4.656547e-02 4.656547e-02 4.656547e-02 4.656547e-02 4.656547e-02 1.158826e-02 3.017800e-03 4.324582e-01
3.345045e-03 1.181001e-02 4.681688e-02 4.681688e-02 4.681688e-02 4.681688e-02 4.681688e-02 4.681688e-02 1.181001e-02 3.345045e-03 4.279764e-01
3.652193e-03 1.201499e-02 4.704470e-02 4.704470e-02 4.704470e-02 4.704470e-02 4.704470e-02 4.704470e-02 1.201499e-02 3.652193e-03 4.234178e-01
