1.032387e-04 2.696384e-04 1.736062e-02 1.736062e-02 1.736062e-02 1.736062e-02 1.736062e-02 1.736062e-02 2.696384e-04 1.032387e-04 2.871928e-02
1.017805e-04 2.623306e-04 1.694606e-02 1.694606e-02 1.694606e-02 1.694606e-02 1.694606e-02 1.694606e-02 2.623306e-04 1.017805e-04 2.706863e-02
1.002774e-04 2.552599e-04 1.654661e-02 1.654661e-02 1.654661e-02 1.654661e-02 1.654661e-02 1.654661e-02 2.552599e-04 1.002774e-04 2.553043e-02
9.874020e-05 2.484198e-04 1.616153e-02 1.616153e-02 1.616153e-02 1.616153e-02 1.616153e-02 1.616153e-02 2.484198e-04 9.874020e-05 2.409590e-02
9.717810e-05 2.418034e-04 1.579013e-02 1.579013e-02 1.579013e-02 1.579013e-02 1.579013e-02 1.579013e-02 2.418034e-04 9.717810e-05 2.275704e-02
9.559915e-05 2.354038e-04 1.543175e-02 1.543175e-02 1.543175e-02 1.543175e-02 1.543175e-02 1.543175e-02 2.354038e-04 9.559915e-05 2.150654e-02
9.401025e-05 2.292140e-04 1.508578e-02 1.508578e-02 1.508578e-02 1.508578e-02 1.508578e-02 1.508578e-02 2.292140e-04 9.401025e-05 2.033772e-02
9.241734e-05 2.232273e-04 1.475164e-02 1.475164e-02 1.475164e-02 1.475164e-02 1.475164e-02 1.475164e-02 2.232273e-04 9.241734e-05 1.924446e-02
9.082554e-05 2.174367e-04 1.442878e-02 1.442878e-02 1.442878e-02 1.442878e-02 1.442878e-02 1.442878e-02 2.174367e-04 9.082554e-05 1.822113e-02
8.923921e-05 2.118356e-04 1.411669e-02 1.411669e-02 1.411669e-02 1.411669e-02 1.411669e-02 1.411669e-02 2.118356e-04 8.923921e-05 1.726262e-02
8.766208e-05 2.064174e-04 1.381488e-02 1.381488e-02 1.381488e-02 1.381488e-02 1.381488e-02 1.381488e-02 2.064174e-04 8.766208e-05 1.636419e-02
0.000000e+00 4.527754e-04 3.554708e-02 3.554708e-02 3.554708e-02 3.554708e-02 3.554708e-02 3.554708e-02 4.527754e-04 0.000000e+00 1.607540e-01
1.931623e-05 4.455343e-04 3.420102e-02 3.420102e-02 3.420102e-02 3.420102e-02 3.420102e-02 3.420102e-02 4.455343e-04 1.931623e-05 1.475856e-01
3.485757e-05 4.374071e-04 3.297122e-02 3.297122e-02 3.297122e-02 3.297122e-02 3.297122e-02 3.297122e-02 4.374071e-04 3.485757e-05 1.359945e-01
4.777595e-05 4.284726e-04 3.180871e-02 3.180871e-02 3.180871e-02 3.180871e-02 3.180871e-02 3.180871e-02 4.284726e-04 4.777595e-05 1.254375e-01
5.848146e-05 4.189623e-04 3.070860e-02 3.070860e-02 3.070860e-02 3.070860e-02 3.070860e-02 3.070860e-02 4.189623e-04 5.848146e-05 1.158153e-01
6.731584e-05 4.090609e-04 2.966642e-02 2.966642e-02 2.966642e-02 2.966642e-02 2.966642e-02 2.966642e-02 4.090609e-04 6.731584e-05 1.070382e-01
7.456495e-05 3.989154e-04 2.867811e-02 2.867811e-02 2.867811e-02 2.867811e-02 2.867811e-02 2.867811e-02 3.989154e-04 7.456495e-05 9.902516e-02
8.046873e-05 3.886428e-04 2.773994e-02 2.773994e-02 2.773994e-02 2.773994e-02 2.773994e-02 2.773994e-02 3.886428e-04 8.046873e-05 9.170310e-02
8.522922e-05 3.783360e-04 2.684852e-02 2.684852e-02 2.684852e-02 2.684852e-02 2.684852e-02 2.684852e-02 3.783360e-04 8.522922e-05 8.500627e-02
8.901708e-05 3.680683e-04 2.600072e-02 2.600072e-02 2.600072e-02 2.600072e-02 2.600072e-02 2.600072e-02 3.680683e-04 8.901708e-05 7.887551e-02
9.197681e-05 3.578972e-04 2.519370e-02 2.519370e-02 2.519370e-02 2.519370e-02 2.519370e-02 2.519370e-02 3.578972e-04 9.197681e-05 7.325759e-02
9.423109e-05 3.478677e-04 2.442483e-02 2.442483e-02 2.442483e-02 2.442483e-02 2.442483e-02 2.442483e-02 3.478677e-04 9.423109e-05 6.810464e-02
9.588433e-05 3.380144e-04 2.369168e-02 2.369168e-02 2.369168e-02 2.369168e-02 2.369168e-02 2.369168e-02 3.380144e-04 9.588433e-05 6.337359e-02
9.702557e-05 3.283633e-04 2.299204e-02 2.299204e-02 2.299204e-02 2.299204e-02 2.299204e-02 2.299204e-02 3.283633e-04 9.702557e-05 5.902569e-02
9.773088e-05 3.189340e-04 2.232385e-02 2.232385e-02 2.232385e-02 2.232385e-02 2.232385e-02 2.232385e-02 3.189340e-04 9.773088e-05 5.502605e-02
9.806539e-05 3.097403e-04 2.168522e-02 2.168522e-02 2.168522e-02 2.168522e-02 2.168522e-02 2.168522e-02 3.097403e-04 9.806539e-05 5.134325e-02
9.808490e-05 3.007917e-04 2.107439e-02 2.107439e-02 2.107439e-02 2.107439e-02 2.107439e-02 2.107439e-02 3.007917e-04 9.808490e-05 4.794895e-02
9.783737e-05 2.920942e-04 2.048973e-02 2.048973e-02 2.048973e-02 2.048973e-02 2.048973e-02 2.048973e-02 2.920942e-04 9.783737e-05 4.481762e-02
9.736399e-05 2.836507e-04 1.992975e-02 1.992975e-02 1.992975e-02 1.992975e-02 1.992975e-02 1.992975e-02 2.836507e-04 9.736399e-05 4.192618e-02
9.670021e-05 2.754620e-04 1.939304e-02 1.939304e-02 1.939304e-02 1.939304e-02 1.939304e-02 1.939304e-02 2.754620e-04 9.670021e-05 3.925380e-02
9.587659e-05 2.675268e-04 1.887830e-02 1.887830e-02 1.887830e-02 1.887830e-02 1.887830e-02 1.887830e-02 2.675268e-04 9.587659e-05 3.678165e-02
9.491946e-05 2.598426e-04 1.838433e-02 1.838433e-02 1.838433e-02 1.838433e-02 1.838433e-02 1.838433e-02 2.598426e-04 9.491946e-05 3.449267e-02
9.385153e-05 2.524055e-04 1.791000e-02 1.791000e-02 1.791000e-02 1.791000e-02 1.791000e-02 1.791000e-02 2.524055e-04 9.385153e-05 3.237144e-02
9.269240e-05 2.452110e-04 1.745427e-02 1.745427e-02 1.745427e-02 1.745427e-02 1.745427e-02 1.745427e-02 2.452110e-04 9.269240e-05 3.040395e-02
9.145899e-05 2.382536e-04 1.701614e-02 1.701614e-02 1.701614e-02 1.701614e-02 1.701614e-02 1.701614e-02 2.382536e-04 9.145899e-05 2.857750e-02
9.016592e-05 2.315275e-04 1.659472e-02 1.659472e-02 1.659472e-02 1.659472e-02 1.659472e-02 1.659472e-02 2.315275e-04 9.016592e-05 2.688058e-02
8.882577e-05 2.250265e-04 1.618914e-02 1.618914e-02 1.618914e-02 1.618914e-02 1.618914e-02 1.618914e-02 2.250265e-04 8.882577e-05 2.530268e-02
8.744942e-05 2.187441e-04 1.579860e-02 1.579860e-02 1.579860e-02 1.579860e-02 1.579860e-02 1.579860e-02 2.187441e-04 8.744942e-05 2.383428e-02
8.604626e-05 2.126736e-04 1.542235e-02 1.542235e-02 1.542235e-02 1.542235e-02 1.542235e-02 1.542235e-02 2.126736e-04 8.604626e-05 2.246669e-02
8.462435e-05 2.068084e-04 1.505970e-02 1.505970e-02 1.505970e-02 1.505970e-02 1.505970e-02 1.505970e-02 2.068084e-04 8.462435e-05 2.119200e-02
8.319065e-05 2.011418e-04 1.470998e-02 1.470998e-02 1.470998e-02 1.470998e-02 1.470998e-02 1.470998e-02 2.011418e-04 8.319065e-05 2.000299e-02
8.175111e-05 1.956670e-04 1.437256e-02 1.437256e-02 1.437256e-02 1.437256e-02 1.437256e-02 1.437256e-02 1.956670e-04 8.175111e-05 1.889305e-02
8.031086e-05 1.903775e-04 1.404688e-02 1.404688e-02 1.404688e-02 1.404688e-02 1.404688e-02 1.404688e-02 1.903775e-04 8.031086e-05 1.785617e-02
7.887427e-05 1.852666e-04 1.373238e-02 1.373238e-02 1.373238e-02 1.373238e-02 1.373238e-02 1.373238e-02 1.852666e-04 7.887427e-05 1.688684e-02
7.744506e-05 1.803282e-04 1.342855e-02 1.342855e-02 1.342855e-02 1.342855e-02 1.342855e-02 1.342855e-02 1.803282e-04 7.744506e-05 1.598000e-02
7.602642e-05 1.755558e-04 1.313489e-02 1.313489e-02 1.313489e-02 1.313489e-02 1.313489e-02 1.313489e-02 1.755558e-04 7.602642e-05 1.513104e-02
0.000000e+00 3.959458e-04 3.456815e-02 3.456815e-02 3.456815e-02 3.456815e-02 3.456815e-02 3.456815e-02 3.959458e-04 0.000000e+00 1.566125e-01
1.711309e-05 3.889806e-04 3.322292e-02 3.322292e-02 3.322292e-02 3.322292e-02 3.322292e-02 3.322292e-02 3.889806e-04 1.711309e-05 1.434552e-01
3.084435e-05 3.812956e-04 3.199551e-02 3.199551e-02 3.199551e-02 3.199551e-02 3.199551e-02 3.199551e-02 3.812956e-04 3.084435e-05 1.319033e-01
4.222515e-05 3.729411e-04 3.083675e-02 3.083675e-02 3.083675e-02 3.083675e-02 3.083675e-02 3.083675e-02 3.729411e-04 4.222515e-05 1.214075e-01
5.162681e-05 3.641205e-04 2.974152e-02 2.974152e-02 2.974152e-02 2.974152e-02 2.974152e-02 2.974152e-02 3.641205e-04 5.162681e-05 1.118637e-01
5.935825e-05 3.549950e-04 2.870519e-02 2.870519e-02 2.870519e-02 2.870519e-02 2.870519e-02 2.870519e-02 3.549950e-04 5.935825e-05 1.031780e-01
6.567745e-05 3.456925e-04 2.772354e-02 2.772354e-02 2.772354e-02 2.772354e-02 2.772354e-02 2.772354e-02 3.456925e-04 6.567745e-05 9.526601e-02
7.080058e-05 3.363140e-04 2.679272e-02 2.679272e-02 2.679272e-02 2.679272e-02 2.679272e-02 2.679272e-02 3.363140e-04 7.080058e-05 8.805200e-02
7.490937e-05 3.269392e-04 2.590923e-02 2.590923e-02 2.590923e-02 2.590923e-02 2.590923e-02 2.590923e-02 3.269392e-04 7.490937e-05 8.146792e-02
7.815706e-05 3.176303e-04 2.506985e-02 2.506985e-02 2.506985e-02 2.506985e-02 2.506985e-02 2.506985e-02 3.176303e-04 7.815706e-05 7.545278e-02
8.067323e-05 3.084361e-04 2.427164e-02 2.427164e-02 2.427164e-02 2.427164e-02 2.427164e-02 2.427164e-02 3.084361e-04 8.067323e-05 6.995188e-02
8.256767e-05 2.993938e-04 2.351191e-02 2.351191e-02 2.351191e-02 2.351191e-02 2.351191e-02 2.351191e-02 2.993938e-04 8.256767e-05 6.491616e-02
8.393370e-05 2.905320e-04 2.278816e-02 2.278816e-02 2.278816e-02 2.278816e-02 2.278816e-02 2.278816e-02 2.905320e-04 8.393370e-05 6.030161e-02
8.485074e-05 2.818716e-04 2.209814e-02 2.209814e-02 2.209814e-02 2.209814e-02 2.209814e-02 2.209814e-02 2.818716e-04 8.485074e-05 5.606871e-02
8.538656e-05 2.734280e-04 2.143972e-02 2.143972e-02 2.143972e-02 2.143972e-02 2.143972e-02 2.143972e-02 2.734280e-04 8.538656e-05 5.218200e-02
8.559904e-05 2.652118e-04 2.081098e-02 2.081098e-02 2.081098e-02 2.081098e-02 2.081098e-02 2.081098e-02 2.652118e-04 8.559904e-05 4.860959e-02
8.553775e-05 2.572296e-04 2.021013e-02 2.021013e-02 2.021013e-02 2.021013e-02 2.021013e-02 2.021013e-02 2.572296e-04 8.553775e-05 4.532282e-02
8.524514e-05 2.494851e-04 1.963550e-02 1.963550e-02 1.963550e-02 1.963550e-02 1.963550e-02 1.963550e-02 2.494851e-04 8.524514e-05 4.229590e-02
8.475766e-05 2.419796e-04 1.908558e-02 1.908558e-02 1.908558e-02 1.908558e-02 1.908558e-02 1.908558e-02 2.419796e-04 8.475766e-05 3.950559e-02
8.410661e-05 2.347124e-04 1.855893e-02 1.855893e-02 1.855893e-02 1.855893e-02 1.855893e-02 1.855893e-02 2.347124e-04 8.410661e-05 3.693094e-02
8.331889e-05 2.276813e-04 1.805424e-02 1.805424e-02 1.805424e-02 1.805424e-02 1.805424e-02 1.805424e-02 2.276813e-04 8.331889e-05 3.455305e-02
8.241765e-05 2.208828e-04 1.757028e-02 1.757028e-02 1.757028e-02 1.757028e-02 1.757028e-02 1.757028e-02 2.208828e-04 8.241765e-05 3.235486e-02
8.142283e-05 2.143126e-04 1.710591e-02 1.710591e-02 1.710591e-02 1.710591e-02 1.710591e-02 1.710591e-02 2.143126e-04 8.142283e-05 3.032095e-02
8.035158e-05 2.079656e-04 1.666006e-02 1.666006e-02 1.666006e-02 1.666006e-02 1.666006e-02 1.666006e-02 2.079656e-04 8.035158e-05 2.843734e-02
7.921868e-05 2.018363e-04 1.623176e-02 1.623176e-02 1.623176e-02 1.623176e-02 1.623176e-02 1.623176e-02 2.018363e-04 7.921868e-05 2.669140e-02
7.803685e-05 1.959186e-04 1.582007e-02 1.582007e-02 1.582007e-02 1.582007e-02 1.582007e-02 1.582007e-02 1.959186e-04 7.803685e-05 2.507167e-02
7.681704e-05 1.902065e-04 1.542413e-02 1.542413e-02 1.542413e-02 1.542413e-02 1.542413e-02 1.542413e-02 1.902065e-04 7.681704e-05 2.356775e-02
7.556867e-05 1.846934e-04 1.504314e-02 1.504314e-02 1.504314e-02 1.504314e-02 1.504314e-02 1.504314e-02 1.846934e-04 7.556867e-05 2.217019e-02
7.429985e-05 1.793729e-04 1.467634e-02 1.467634e-02 1.467634e-02 1.467634e-02 1.467634e-02 1.467634e-02 1.793729e-04 7.429985e-05 2.087042e-02
7.301754e-05 1.742385e-04 1.432301e-02 1.432301e-02 1.432301e-02 1.432301e-02 1.432301e-02 1.432301e-02 1.742385e-04 7.301754e-05 1.966061e-02
7.172768e-05 1.692839e-04 1.398250e-02 1.398250e-02 1.398250e-02 1.398250e-02 1.398250e-02 1.398250e-02 1.692839e-04 7.172768e-05 1.853366e-02
7.043538e-05 1.645026e-04 1.365419e-02 1.365419e-02 1.365419e-02 1.365419e-02 1.365419e-02 1.365419e-02 1.645026e-04 7.043538e-05 1.748308e-02
6.914501e-05 1.598883e-04 1.333749e-02 1.333749e-02 1.333749e-02 1.333749e-02 1.333749e-02 1.333749e-02 1.598883e-04 6.914501e-05 1.650294e-02
6.786026e-05 1.554349e-04 1.303184e-02 1.303184e-02 1.303184e-02 1.303184e-02 1.303184e-02 1.303184e-02 1.554349e-04 6.786026e-05 1.558784e-02
6.658427e-05 1.511365e-04 1.273674e-02 1.273674e-02 1.273674e-02 1.273674e-02 1.273674e-02 1.273674e-02 1.511365e-04 6.658427e-05 1.473284e-02
6.531971e-05 1.469871e-04 1.245170e-02 1.245170e-02 1.245170e-02 1.245170e-02 1.245170e-02 1.245170e-02 1.469871e-04 6.531971e-05 1.393342e-02
0.000000e+00 3.411472e-04 3.354956e-02 3.354956e-02 3.354956e-02 3.354956e-02 3.354956e-02 3.354956e-02 3.411472e-04 0.000000e+00 1.523435e-01
1.501402e-05 3.345663e-04 3.220710e-02 3.220710e-02 3.220710e-02 3.220710e-02 3.220710e-02 3.220710e-02 3.345663e-04 1.501402e-05 1.392085e-01
2.702786e-05 3.274159e-04 3.098393e-02 3.098393e-02 3.098393e-02 3.098393e-02 3.098393e-02 3.098393e-02 3.274159e-04 2.702786e-05 1.277070e-01
3.695592e-05 3.197221e-04 2.983068e-02 2.983068e-02 2.983068e-02 2.983068e-02 2.983068e-02 2.983068e-02 3.197221e-04 3.695592e-05 1.172838e-01
4.513112e-05 3.116611e-04 2.874204e-02 2.874204e-02 2.874204e-02 2.874204e-02 2.874204e-02 2.874204e-02 3.116611e-04 4.513112e-05 1.078294e-01
5.182994e-05 3.033716e-04 2.771320e-02 2.771320e-02 2.771320e-02 2.771320e-02 2.771320e-02 2.771320e-02 3.033716e-04 5.182994e-05 9.924576e-02
5.728288e-05 2.949630e-04 2.673981e-02 2.673981e-02 2.673981e-02 2.673981e-02 2.673981e-02 2.673981e-02 2.949630e-04 5.728288e-05 9.144508e-02
6.168281e-05 2.865212e-04 2.581787e-02 2.581787e-02 2.581787e-02 2.581787e-02 2.581787e-02 2.581787e-02 2.865212e-04 6.168281e-05 8.434872e-02
6.519159e-05 2.781134e-04 2.494378e-02 2.494378e-02 2.494378e-02 2.494378e-02 2.494378e-02 2.494378e-02 2.781134e-04 6.519159e-05 7.788641e-02
6.794548e-05 2.697918e-04 2.411423e-02 2.411423e-02 2.411423e-02 2.411423e-02 2.411423e-02 2.411423e-02 2.697918e-04 6.794548e-05 7.199528e-02
7.005951e-05 2.615966e-04 2.332618e-02 2.332618e-02 2.332618e-02 2.332618e-02 2.332618e-02 2.332618e-02 2.615966e-04 7.005951e-05 6.661917e-02
7.163103e-05 2.535583e-04 2.257688e-02 2.257688e-02 2.257688e-02 2.257688e-02 2.257688e-02 2.257688e-02 2.535583e-04 7.163103e-05 6.170783e-02
7.274258e-05 2.456996e-04 2.186379e-02 2.186379e-02 2.186379e-02 2.186379e-02 2.186379e-02 2.186379e-02 2.456996e-04 7.274258e-05 5.721632e-02
7.346436e-05 2.380372e-04 2.118457e-02 2.118457e-02 2.118457e-02 2.118457e-02 2.118457e-02 2.118457e-02 2.380372e-04 7.346436e-05 5.310440e-02
7.385611e-05 2.305826e-04 2.053707e-02 2.053707e-02 2.053707e-02 2.053707e-02 2.053707e-02 2.053707e-02 2.305826e-04 7.385611e-05 4.933604e-02
7.396882e-05 2.233434e-04 1.991933e-02 1.991933e-02 1.991933e-02 1.991933e-02 1.991933e-02 1.991933e-02 2.233434e-04 7.396882e-05 4.587894e-02
7.384604e-05 2.163239e-04 1.932950e-02 1.932950e-02 1.932950e-02 1.932950e-02 1.932950e-02 1.932950e-02 2.163239e-04 7.384604e-05 4.270414e-02
7.352502e-05 2.095261e-04 1.876592e-02 1.876592e-02 1.876592e-02 1.876592e-02 1.876592e-02 1.876592e-02 2.095261e-04 7.352502e-05 3.978562e-02
7.303767e-05 2.029495e-04 1.822702e-02 1.822702e-02 1.822702e-02 1.822702e-02 1.822702e-02 1.822702e-02 2.029495e-04 7.303767e-05 3.709999e-02
7.241134e-05 1.965926e-04 1.771136e-02 1.771136e-02 1.771136e-02 1.771136e-02 1.771136e-02 1.771136e-02 1.965926e-04 7.241134e-05 3.462625e-02
7.166951e-05 1.904522e-04 1.721760e-02 1.721760e-02 1.721760e-02 1.721760e-02 1.721760e-02 1.721760e-02 1.904522e-04 7.166951e-05 3.234546e-02
7.083233e-05 1.845243e-04 1.674450e-02 1.674450e-02 1.674450e-02 1.674450e-02 1.674450e-02 1.674450e-02 1.845243e-04 7.083233e-05 3.024055e-02
6.991711e-05 1.788042e-04 1.629090e-02 1.629090e-02 1.629090e-02 1.629090e-02 1.629090e-02 1.629090e-02 1.788042e-04 6.991711e-05 2.829614e-02
6.893871e-05 1.732868e-04 1.585574e-02 1.585574e-02 1.585574e-02 1.585574e-02 1.585574e-02 1.585574e-02 1.732868e-04 6.893871e-05 2.649832e-02
6.790990e-05 1.679662e-04 1.543801e-02 1.543801e-02 1.543801e-02 1.543801e-02 1.543801e-02 1.543801e-02 1.679662e-04 6.790990e-05 2.483455e-02
6.684165e-05 1.628367e-04 1.503678e-02 1.503678e-02 1.503678e-02 1.503678e-02 1.503678e-02 1.503678e-02 1.628367e-04 6.684165e-05 2.329345e-02
6.574339e-05 1.578921e-04 1.465117e-02 1.465117e-02 1.465117e-02 1.465117e-02 1.465117e-02 1.465117e-02 1.578921e-04 6.574339e-05 2.186473e-02
6.462318e-05 1.531262e-04 1.428038e-02 1.428038e-02 1.428038e-02 1.428038e-02 1.428038e-02 1.428038e-02 1.531262e-04 6.462318e-05 2.053905e-02
6.348795e-05 1.485329e-04 1.392365e-02 1.392365e-02 1.392365e-02 1.392365e-02 1.392365e-02 1.392365e-02 1.485329e-04 6.348795e-05 1.930795e-02
6.234363e-05 1.441061e-04 1.358027e-02 1.358027e-02 1.358027e-02 1.358027e-02 1.358027e-02 1.358027e-02 1.441061e-04 6.234363e-05 1.816374e-02
6.119527e-05 1.398397e-04 1.324956e-02 1.324956e-02 1.324956e-02 1.324956e-02 1.324956e-02 1.324956e-02 1.398397e-04 6.119527e-05 1.709941e-02
6.004718e-05 1.357276e-04 1.293091e-02 1.293091e-02 1.293091e-02 1.293091e-02 1.293091e-02 1.293091e-02 1.357276e-04 6.004718e-05 1.610861e-02
5.890302e-05 1.317640e-04 1.262372e-02 1.262372e-02 1.262372e-02 1.262372e-02 1.262372e-02 1.262372e-02 1.317640e-04 5.890302e-05 1.518552e-02
5.776590e-05 1.279433e-04 1.232745e-02 1.232745e-02 1.232745e-02 1.232745e-02 1.232745e-02 1.232745e-02 1.279433e-04 5.776590e-05 1.432488e-02
5.663843e-05 1.242599e-04 1.204157e-02 1.204157e-02 1.204157e-02 1.204157e-02 1.204157e-02 1.204157e-02 1.242599e-04 5.663843e-05 1.352184e-02
5.552280e-05 1.207083e-04 1.176561e-02 1.176561e-02 1.176561e-02 1.176561e-02 1.176561e-02 1.176561e-02 1.207083e-04 5.552280e-05 1.277199e-02
0.000000e+00 2.885219e-04 3.248916e-02 3.248916e-02 3.248916e-02 3.248916e-02 3.248916e-02 3.248916e-02 2.885219e-04 0.000000e+00 1.479345e-01
1.302270e-05 2.824313e-04 3.115161e-02 3.115161e-02 3.115161e-02 3.115161e-02 3.115161e-02 3.115161e-02 2.824313e-04 1.302270e-05 1.348347e-01
2.341437e-05 2.759043e-04 2.993467e-02 2.993467e-02 2.993467e-02 2.993467e-02 2.993467e-02 2.993467e-02 2.759043e-04 2.341437e-05 1.233963e-01
3.197640e-05 2.689478e-04 2.878886e-02 2.878886e-02 2.878886e-02 2.878886e-02 2.878886e-02 2.878886e-02 2.689478e-04 3.197640e-05 1.130581e-01
3.900372e-05 2.617116e-04 2.770867e-02 2.770867e-02 2.770867e-02 2.770867e-02 2.770867e-02 2.770867e-02 2.617116e-04 3.900372e-05 1.037054e-01
4.474089e-05 2.543130e-04 2.668911e-02 2.668911e-02 2.668911e-02 2.668911e-02 2.668911e-02 2.668911e-02 2.543130e-04 4.474089e-05 9.523560e-02
4.939148e-05 2.468439e-04 2.572568e-02 2.572568e-02 2.572568e-02 2.572568e-02 2.572568e-02 2.572568e-02 2.468439e-04 4.939148e-05 8.755736e-02
5.312554e-05 2.393761e-04 2.481428e-02 2.481428e-02 2.481428e-02 2.481428e-02 2.481428e-02 2.481428e-02 2.393761e-04 5.312554e-05 8.058916e-02
5.608557e-05 2.319650e-04 2.395117e-02 2.395117e-02 2.395117e-02 2.395117e-02 2.395117e-02 2.395117e-02 2.319650e-04 5.608557e-05 7.425840e-02
5.839135e-05 2.246535e-04 2.313295e-02 2.313295e-02 2.313295e-02 2.313295e-02 2.313295e-02 2.313295e-02 2.246535e-04 5.839135e-05 6.850037e-02
6.014382e-05 2.174739e-04 2.235653e-02 2.235653e-02 2.235653e-02 2.235653e-02 2.235653e-02 2.235653e-02 2.174739e-04 6.014382e-05 6.325741e-02
6.142830e-05 2.104507e-04 2.161906e-02 2.161906e-02 2.161906e-02 2.161906e-02 2.161906e-02 2.161906e-02 2.104507e-04 6.142830e-05 5.847813e-02
6.231700e-05 2.036015e-04 2.091795e-02 2.091795e-02 2.091795e-02 2.091795e-02 2.091795e-02 2.091795e-02 2.036015e-04 6.231700e-05 5.411666e-02
6.287122e-05 1.969390e-04 2.025081e-02 2.025081e-02 2.025081e-02 2.025081e-02 2.025081e-02 2.025081e-02 1.969390e-04 6.287122e-05 5.013209e-02
6.314307e-05 1.904713e-04 1.961545e-02 1.961545e-02 1.961545e-02 1.961545e-02 1.961545e-02 1.961545e-02 1.904713e-04 6.314307e-05 4.648786e-02
6.317692e-05 1.842036e-04 1.900986e-02 1.900986e-02 1.900986e-02 1.900986e-02 1.900986e-02 1.900986e-02 1.842036e-04 6.317692e-05 4.315128e-02
6.301062e-05 1.781383e-04 1.843219e-02 1.843219e-02 1.843219e-02 1.843219e-02 1.843219e-02 1.843219e-02 1.781383e-04 6.301062e-05 4.009311e-02
6.267648e-05 1.722757e-04 1.788072e-02 1.788072e-02 1.788072e-02 1.788072e-02 1.788072e-02 1.788072e-02 1.722757e-04 6.267648e-05 3.728717e-02
6.220212e-05 1.666144e-04 1.735387e-02 1.735387e-02 1.735387e-02 1.735387e-02 1.735387e-02 1.735387e-02 1.666144e-04 6.220212e-05 3.470998e-02
6.161119e-05 1.611518e-04 1.685018e-02 1.685018e-02 1.685018e-02 1.685018e-02 1.685018e-02 1.685018e-02 1.611518e-04 6.161119e-05 3.234045e-02
6.092392e-05 1.558843e-04 1.636829e-02 1.636829e-02 1.636829e-02 1.636829e-02 1.636829e-02 1.636829e-02 1.558843e-04 6.092392e-05 3.015968e-02
6.015764e-05 1.508077e-04 1.590695e-02 1.590695e-02 1.590695e-02 1.590695e-02 1.590695e-02 1.590695e-02 1.508077e-04 6.015764e-05 2.815062e-02
5.932722e-05 1.459170e-04 1.546499e-02 1.546499e-02 1.546499e-02 1.546499e-02 1.546499e-02 1.546499e-02 1.459170e-04 5.932722e-05 2.629797e-02
5.844539e-05 1.412070e-04 1.504132e-02 1.504132e-02 1.504132e-02 1.504132e-02 1.504132e-02 1.504132e-02 1.412070e-04 5.844539e-05 2.458791e-02
5.752306e-05 1.366721e-04 1.463495e-02 1.463495e-02 1.463495e-02 1.463495e-02 1.463495e-02 1.463495e-02 1.366721e-04 5.752306e-05 2.300799e-02
5.656957e-05 1.323066e-04 1.424493e-02 1.424493e-02 1.424493e-02 1.424493e-02 1.424493e-02 1.424493e-02 1.323066e-04 5.656957e-05 2.154697e-02
5.559292e-05 1.281048e-04 1.387038e-02 1.387038e-02 1.387038e-02 1.387038e-02 1.387038e-02 1.387038e-02 1.281048e-04 5.559292e-05 2.019467e-02
5.459996e-05 1.240607e-04 1.351050e-02 1.351050e-02 1.351050e-02 1.351050e-02 1.351050e-02 1.351050e-02 1.240607e-04 5.459996e-05 1.894189e-02
5.359652e-05 1.201687e-04 1.316450e-02 1.316450e-02 1.316450e-02 1.316450e-02 1.316450e-02 1.316450e-02 1.201687e-04 5.359652e-05 1.778031e-02
5.258759e-05 1.164229e-04 1.283169e-02 1.283169e-02 1.283169e-02 1.283169e-02 1.283169e-02 1.283169e-02 1.164229e-04 5.258759e-05 1.670236e-02
5.157741e-05 1.128179e-04 1.251139e-02 1.251139e-02 1.251139e-02 1.251139e-02 1.251139e-02 1.251139e-02 1.128179e-04 5.157741e-05 1.570119e-02
5.056956e-05 1.093480e-04 1.220298e-02 1.220298e-02 1.220298e-02 1.220298e-02 1.220298e-02 1.220298e-02 1.093480e-04 5.056956e-05 1.477056e-02
4.956708e-05 1.060079e-04 1.190587e-02 1.190587e-02 1.190587e-02 1.190587e-02 1.190587e-02 1.190587e-02 1.060079e-04 4.956708e-05 1.390482e-02
4.857254e-05 1.027924e-04 1.161951e-02 1.161951e-02 1.161951e-02 1.161951e-02 1.161951e-02 1.161951e-02 1.027924e-04 4.857254e-05 1.309879e-02
4.758807e-05 9.969649e-05 1.134337e-02 1.134337e-02 1.134337e-02 1.134337e-02 1.134337e-02 1.134337e-02 9.969649e-05 4.758807e-05 1.234779e-02
4.661547e-05 9.671530e-05 1.107699e-02 1.107699e-02 1.107699e-02 1.107699e-02 1.107699e-02 1.107699e-02 9.671530e-05 4.661547e-05 1.164752e-02
0.000000e+00 2.382276e-04 3.138453e-02 3.138453e-02 3.138453e-02 3.138453e-02 3.138453e-02 3.138453e-02 2.382276e-04 0.000000e+00 1.433715e-01
